     0.30354943E+000     0.67280535E+000    -0.60327202E-001     0.59758495E-001     0.24659715E-001    -0.24977232E-001     0.45850341E-001
     0.30428441E+000     0.66386657E+000    -0.58675643E-001     0.58662423E-001     0.25159090E-001    -0.25203363E-001     0.45137322E-001
     0.30501940E+000     0.65559257E+000    -0.56445237E-001     0.57783325E-001     0.25730166E-001    -0.25339360E-001     0.44713836E-001
     0.30575439E+000     0.64819970E+000    -0.53955628E-001     0.57153976E-001     0.26305626E-001    -0.25357439E-001     0.44625989E-001
     0.30648937E+000     0.64170871E+000    -0.51556619E-001     0.56779990E-001     0.26787408E-001    -0.25255959E-001     0.44862790E-001
     0.30722436E+000     0.63599249E+000    -0.49520630E-001     0.56617148E-001     0.27047113E-001    -0.25009612E-001     0.45323837E-001
     0.30795935E+000     0.63086145E+000    -0.48007525E-001     0.56565552E-001     0.26942055E-001    -0.24555913E-001     0.45845928E-001
     0.30869433E+000     0.62612575E+000    -0.47086286E-001     0.56531833E-001     0.26371947E-001    -0.23854820E-001     0.46246192E-001
     0.30942932E+000     0.62161612E+000    -0.46772472E-001     0.56487899E-001     0.25440614E-001    -0.22953905E-001     0.46365938E-001
     0.31016431E+000     0.61717427E+000    -0.47052727E-001     0.56303429E-001     0.24449601E-001    -0.21989732E-001     0.46124647E-001
     0.31089929E+000     0.61263124E+000    -0.47883693E-001     0.55811527E-001     0.23560193E-001    -0.21122810E-001     0.45549201E-001
     0.31163428E+000     0.60779446E+000    -0.49161646E-001     0.55015928E-001     0.22810741E-001    -0.20465544E-001     0.44745520E-001
     0.31236927E+000     0.60247123E+000    -0.50672614E-001     0.54006341E-001     0.22224399E-001    -0.20057440E-001     0.43839228E-001
     0.31310425E+000     0.59655209E+000    -0.52066057E-001     0.52871113E-001     0.21810138E-001    -0.19884866E-001     0.42932545E-001
     0.31383924E+000     0.59012262E+000    -0.52926017E-001     0.51675422E-001     0.21560461E-001    -0.19912507E-001     0.42092573E-001
     0.31457423E+000     0.58348441E+000    -0.52953808E-001     0.50462843E-001     0.21456818E-001    -0.20105478E-001     0.41358838E-001
     0.31530921E+000     0.57700447E+000    -0.52121968E-001     0.49262736E-001     0.21472198E-001    -0.20439500E-001     0.40755494E-001
     0.31604420E+000     0.57091310E+000    -0.50646076E-001     0.48099330E-001     0.21566308E-001    -0.20904041E-001     0.40300042E-001
     0.31677918E+000     0.56523366E+000    -0.48825831E-001     0.47004711E-001     0.21670557E-001    -0.21503120E-001     0.40002065E-001
     0.31751417E+000     0.55985276E+000    -0.46910669E-001     0.46046204E-001     0.21662512E-001    -0.22251857E-001     0.39833317E-001
     0.31824916E+000     0.55462086E+000    -0.45042762E-001     0.45391101E-001     0.21354584E-001    -0.23109692E-001     0.39618355E-001
     0.31898414E+000     0.54941980E+000    -0.43231511E-001     0.45389132E-001     0.20613926E-001    -0.23549322E-001     0.39020861E-001
     0.31971913E+000     0.54424037E+000    -0.41298504E-001     0.46360827E-001     0.19701687E-001    -0.22678672E-001     0.38719603E-001
     0.32045412E+000     0.53951593E+000    -0.38842107E-001     0.47910370E-001     0.19132199E-001    -0.21377677E-001     0.39322465E-001
     0.32118910E+000     0.53682100E+000    -0.36357590E-001     0.49171862E-001     0.18865460E-001    -0.20187160E-001     0.39909592E-001
     0.32192409E+000     0.53536535E+000    -0.37043180E-001     0.49763091E-001     0.18567922E-001    -0.19083420E-001     0.40046661E-001
     0.32265908E+000     0.53157353E+000    -0.39403352E-001     0.49750308E-001     0.18158399E-001    -0.18158371E-001     0.39751070E-001
     0.32339406E+000     0.52658194E+000    -0.41159803E-001     0.49320457E-001     0.17723551E-001    -0.17491599E-001     0.39183562E-001
     0.32412905E+000     0.52139920E+000    -0.42483837E-001     0.48649296E-001     0.17349627E-001    -0.17086803E-001     0.38501387E-001
     0.32486404E+000     0.51620132E+000    -0.43648627E-001     0.47867752E-001     0.17078041E-001    -0.16905054E-001     0.37808383E-001
     0.32559902E+000     0.51097947E+000    -0.44725903E-001     0.47063005E-001     0.16918605E-001    -0.16902725E-001     0.37160705E-001
     0.32633401E+000     0.50572498E+000    -0.45661288E-001     0.46291609E-001     0.16868416E-001    -0.17048703E-001     0.36587150E-001
     0.32706900E+000     0.50048904E+000    -0.46321231E-001     0.45593657E-001     0.16922912E-001    -0.17327810E-001     0.36105997E-001
     0.32780398E+000     0.49541824E+000    -0.46535073E-001     0.45004126E-001     0.17079711E-001    -0.17738668E-001     0.35735299E-001
     0.32853897E+000     0.49075665E+000    -0.46159007E-001     0.44560810E-001     0.17337192E-001    -0.18289016E-001     0.35495939E-001
     0.32927396E+000     0.48677747E+000    -0.45148695E-001     0.44307876E-001     0.17688182E-001    -0.18986455E-001     0.35399640E-001
     0.33000894E+000     0.48364634E+000    -0.43590010E-001     0.44291241E-001     0.18108458E-001    -0.19810997E-001     0.35394056E-001
     0.33074393E+000     0.48130078E+000    -0.41661087E-001     0.44538533E-001     0.18543530E-001    -0.20591118E-001     0.35227040E-001
     0.33147892E+000     0.47945079E+000    -0.39572206E-001     0.45020141E-001     0.18907512E-001    -0.20597232E-001     0.34541791E-001
     0.33221390E+000     0.47770907E+000    -0.37536605E-001     0.45611811E-001     0.19114461E-001    -0.19052023E-001     0.34025199E-001
     0.33294889E+000     0.47575105E+000    -0.35756297E-001     0.46109815E-001     0.19134882E-001    -0.17113469E-001     0.34288149E-001
     0.33368387E+000     0.47339702E+000    -0.34391263E-001     0.46319958E-001     0.19018876E-001    -0.15666515E-001     0.34551085E-001
     0.33441886E+000     0.47059354E+000    -0.33527268E-001     0.46149920E-001     0.18850178E-001    -0.14673837E-001     0.34489163E-001
     0.33515385E+000     0.46734704E+000    -0.33168333E-001     0.45624368E-001     0.18686305E-001    -0.14007435E-001     0.34187198E-001
     0.33588883E+000     0.46366735E+000    -0.33249393E-001     0.44834823E-001     0.18544396E-001    -0.13571970E-001     0.33768320E-001
     0.33662382E+000     0.45954414E+000    -0.33649068E-001     0.43883089E-001     0.18421020E-001    -0.13298184E-001     0.33312159E-001
     0.33735881E+000     0.45495627E+000    -0.34192918E-001     0.42849676E-001     0.18311450E-001    -0.13138833E-001     0.32862451E-001
     0.33809379E+000     0.44990928E+000    -0.34656166E-001     0.41786535E-001     0.18217247E-001    -0.13064117E-001     0.32444565E-001
     0.33882878E+000     0.44448991E+000    -0.34790107E-001     0.40723418E-001     0.18147556E-001    -0.13056559E-001     0.32078482E-001
     0.33956377E+000     0.43890573E+000    -0.34395571E-001     0.39680625E-001     0.18120328E-001    -0.13106117E-001     0.31787965E-001
     0.34029875E+000     0.43345839E+000    -0.33429952E-001     0.38688126E-001     0.18165445E-001    -0.13205020E-001     0.31608245E-001
     0.34103374E+000     0.42843479E+000    -0.32077783E-001     0.37817817E-001     0.18324270E-001    -0.13340999E-001     0.31593031E-001
     0.34176873E+000     0.42399882E+000    -0.30719746E-001     0.37230293E-001     0.18619166E-001    -0.13488639E-001     0.31817506E-001
     0.34250371E+000     0.42021740E+000    -0.29813277E-001     0.37167820E-001     0.18943656E-001    -0.13605413E-001     0.32365014E-001
     0.34323870E+000     0.41724353E+000    -0.29677193E-001     0.37702342E-001     0.18979355E-001    -0.13655319E-001     0.33271434E-001
     0.34397369E+000     0.41531027E+000    -0.30119133E-001     0.38449512E-001     0.18535105E-001    -0.13675132E-001     0.34402568E-001
     0.34470867E+000     0.41416312E+000    -0.30491253E-001     0.38962819E-001     0.17872001E-001    -0.13765065E-001     0.35340365E-001
     0.34544366E+000     0.41305300E+000    -0.30559970E-001     0.39146559E-001     0.17303311E-001    -0.13864263E-001     0.35603000E-001
     0.34617865E+000     0.41153269E+000    -0.30588712E-001     0.39094244E-001     0.16909016E-001    -0.13764969E-001     0.35157314E-001
     0.34691363E+000     0.40954305E+000    -0.30793000E-001     0.38910275E-001     0.16633154E-001    -0.13449170E-001     0.34341900E-001
     0.34764862E+000     0.40712839E+000    -0.31211622E-001     0.38666636E-001     0.16386241E-001    -0.13054364E-001     0.33434758E-001
     0.34838360E+000     0.40432137E+000    -0.31783396E-001     0.38382976E-001     0.16059074E-001    -0.12693915E-001     0.32557105E-001
     0.34911859E+000     0.40114002E+000    -0.32400751E-001     0.37926651E-001     0.15526684E-001    -0.12422018E-001     0.31749110E-001
     0.34985358E+000     0.39761114E+000    -0.32931921E-001     0.36894304E-001     0.15014525E-001    -0.12259226E-001     0.31027090E-001
     0.35058856E+000     0.39379529E+000    -0.33237442E-001     0.35689570E-001     0.15311328E-001    -0.12211206E-001     0.30409889E-001
     0.35132355E+000     0.38980361E+000    -0.33195186E-001     0.35119863E-001     0.15877796E-001    -0.12271616E-001     0.29930222E-001
     0.35205854E+000     0.38579613E+000    -0.32734631E-001     0.34839759E-001     0.16218332E-001    -0.12413389E-001     0.29635366E-001
     0.35279352E+000     0.38195471E+000    -0.31867955E-001     0.34610367E-001     0.16397607E-001    -0.12577333E-001     0.29573213E-001
     0.35352851E+000     0.37843699E+000    -0.30699370E-001     0.34387991E-001     0.16493677E-001    -0.12675540E-001     0.29763413E-001
     0.35426350E+000     0.37533317E+000    -0.29403392E-001     0.34177120E-001     0.16539105E-001    -0.12625636E-001     0.30172695E-001
     0.35499848E+000     0.37264865E+000    -0.28182308E-001     0.33994649E-001     0.16538915E-001    -0.12401739E-001     0.30723517E-001
     0.35573347E+000     0.37031961E+000    -0.27224197E-001     0.33867912E-001     0.16476617E-001    -0.12059094E-001     0.31330958E-001
     0.35646846E+000     0.36824970E+000    -0.26674774E-001     0.33842861E-001     0.16308277E-001    -0.11710818E-001     0.31923347E-001
     0.35720344E+000     0.36634654E+000    -0.26620140E-001     0.33996382E-001     0.15948570E-001    -0.11472641E-001     0.32426565E-001
     0.35793843E+000     0.36453767E+000    -0.27073178E-001     0.34429523E-001     0.15269589E-001    -0.11400349E-001     0.32750541E-001
     0.35867342E+000     0.36275768E+000    -0.27969394E-001     0.35148357E-001     0.14198055E-001    -0.11458704E-001     0.32820886E-001
     0.35940840E+000     0.36092501E+000    -0.29185242E-001     0.35787326E-001     0.12996333E-001    -0.11558639E-001     0.32625776E-001
     0.36014339E+000     0.35893995E+000    -0.30571715E-001     0.35806746E-001     0.12272629E-001    -0.11628156E-001     0.32213200E-001
     0.36087838E+000     0.35671164E+000    -0.31978208E-001     0.35276711E-001     0.12252847E-001    -0.11648491E-001     0.31646318E-001
     0.36161336E+000     0.35419371E+000    -0.33258563E-001     0.34624112E-001     0.12619387E-001    -0.11649228E-001     0.30970658E-001
     0.36234835E+000     0.35140935E+000    -0.34274072E-001     0.34071336E-001     0.13064458E-001    -0.11696289E-001     0.30214833E-001
     0.36308333E+000     0.34845889E+000    -0.34907150E-001     0.33659645E-001     0.13464792E-001    -0.11885462E-001     0.29422172E-001
     0.36381832E+000     0.34550758E+000    -0.35084412E-001     0.33377274E-001     0.13797635E-001    -0.12311377E-001     0.28707795E-001
     0.36455331E+000     0.34275365E+000    -0.34796049E-001     0.33209640E-001     0.14073950E-001    -0.12955641E-001     0.28280176E-001
     0.36528829E+000     0.34038361E+000    -0.34097201E-001     0.33150282E-001     0.14313876E-001    -0.13577138E-001     0.28278657E-001
     0.36602328E+000     0.33852750E+000    -0.33086855E-001     0.33200532E-001     0.14541693E-001    -0.13894765E-001     0.28554081E-001
     0.36675827E+000     0.33722489E+000    -0.31874603E-001     0.33364806E-001     0.14788079E-001    -0.13870637E-001     0.28816971E-001
     0.36749325E+000     0.33640634E+000    -0.30555603E-001     0.33639228E-001     0.15093872E-001    -0.13634964E-001     0.28903005E-001
     0.36822824E+000     0.33589413E+000    -0.29211683E-001     0.33987414E-001     0.15506015E-001    -0.13295037E-001     0.28782419E-001
     0.36896323E+000     0.33543343E+000    -0.27937117E-001     0.34306021E-001     0.16042874E-001    -0.12877553E-001     0.28480089E-001
     0.36969821E+000     0.33475941E+000    -0.26857688E-001     0.34426091E-001     0.16611789E-001    -0.12350753E-001     0.28053838E-001
     0.37043320E+000     0.33367295E+000    -0.26105864E-001     0.34220359E-001     0.16967091E-001    -0.11686348E-001     0.27608954E-001
     0.37116819E+000     0.33207616E+000    -0.25759904E-001     0.33708902E-001     0.16876432E-001    -0.10938972E-001     0.27261282E-001
     0.37190317E+000     0.32995581E+000    -0.25799179E-001     0.32969271E-001     0.16356164E-001    -0.10237213E-001     0.27037744E-001
     0.37263816E+000     0.32734971E+000    -0.26109090E-001     0.32047373E-001     0.15662863E-001    -0.96781366E-002     0.26863307E-001
     0.37337315E+000     0.32432761E+000    -0.26522588E-001     0.31029532E-001     0.15082261E-001    -0.92899289E-002     0.26651414E-001
     0.37410813E+000     0.32098651E+000    -0.26869684E-001     0.30056873E-001     0.14747411E-001    -0.90784353E-002     0.26363712E-001
     0.37484312E+000     0.31744655E+000    -0.27016812E-001     0.29235886E-001     0.14634068E-001    -0.90605443E-002     0.26021225E-001
     0.37557811E+000     0.31383996E+000    -0.26889882E-001     0.28598398E-001     0.14659609E-001    -0.92491076E-002     0.25704928E-001
     0.37631309E+000     0.31029558E+000    -0.26481763E-001     0.28129779E-001     0.14750764E-001    -0.96028207E-002     0.25533362E-001
     0.37704808E+000     0.30692549E+000    -0.25849009E-001     0.27803786E-001     0.14857549E-001    -0.99983342E-002     0.25590029E-001
     0.37778307E+000     0.30381953E+000    -0.25104084E-001     0.27600847E-001     0.14944406E-001    -0.10288083E-001     0.25853602E-001
     0.37851805E+000     0.30105060E+000    -0.24406663E-001     0.27515865E-001     0.14978258E-001    -0.10391673E-001     0.26221774E-001
     0.37925304E+000     0.29869075E+000    -0.23949577E-001     0.27565499E-001     0.14920599E-001    -0.10314027E-001     0.26592966E-001
     0.37998802E+000     0.29683006E+000    -0.23922876E-001     0.27800327E-001     0.14735566E-001    -0.10100853E-001     0.26909535E-001
     0.38072301E+000     0.29556833E+000    -0.24438060E-001     0.28295650E-001     0.14446030E-001    -0.97995535E-002     0.27151752E-001
     0.38145800E+000     0.29493312E+000    -0.25440998E-001     0.29004506E-001     0.14197605E-001    -0.94468884E-002     0.27318690E-001
     0.38219298E+000     0.29475202E+000    -0.26718503E-001     0.29593942E-001     0.14043221E-001    -0.90727502E-002     0.27415409E-001
     0.38292797E+000     0.29464697E+000    -0.28034520E-001     0.29794720E-001     0.13788803E-001    -0.87108290E-002     0.27447970E-001
     0.38366296E+000     0.29422225E+000    -0.29236803E-001     0.29609698E-001     0.13374405E-001    -0.84153708E-002     0.27421530E-001
     0.38439794E+000     0.29325453E+000    -0.30237301E-001     0.29135545E-001     0.12938920E-001    -0.82873201E-002     0.27325903E-001
     0.38513293E+000     0.29172988E+000    -0.30967963E-001     0.28500690E-001     0.12623268E-001    -0.84765796E-002     0.27054540E-001
     0.38586792E+000     0.28977163E+000    -0.31381490E-001     0.27832329E-001     0.12479236E-001    -0.89162253E-002     0.26307275E-001
     0.38660290E+000     0.28755130E+000    -0.31466946E-001     0.27218328E-001     0.12488062E-001    -0.90572106E-002     0.25221545E-001
     0.38733789E+000     0.28522891E+000    -0.31249667E-001     0.26701406E-001     0.12606124E-001    -0.89418761E-002     0.24474930E-001
     0.38807288E+000     0.28292837E+000    -0.30777483E-001     0.26295240E-001     0.12792410E-001    -0.89184074E-002     0.24147593E-001
     0.38880786E+000     0.28073684E+000    -0.30105805E-001     0.26001404E-001     0.13015675E-001    -0.90048010E-002     0.24097927E-001
     0.38954285E+000     0.27871474E+000    -0.29288846E-001     0.25819561E-001     0.13251637E-001    -0.91127052E-002     0.24235312E-001
     0.39027784E+000     0.27690806E+000    -0.28378399E-001     0.25751285E-001     0.13476999E-001    -0.91692233E-002     0.24497362E-001
     0.39101282E+000     0.27535846E+000    -0.27429582E-001     0.25798750E-001     0.13663043E-001    -0.91308654E-002     0.24831266E-001
     0.39174781E+000     0.27410849E+000    -0.26513638E-001     0.25958067E-001     0.13770724E-001    -0.89758532E-002     0.25188358E-001
     0.39248280E+000     0.27319770E+000    -0.25739640E-001     0.26206990E-001     0.13751520E-001    -0.86982455E-002     0.25519782E-001
     0.39321778E+000     0.27264074E+000    -0.25292997E-001     0.26491559E-001     0.13561085E-001    -0.83089140E-002     0.25773230E-001
     0.39395277E+000     0.27232985E+000    -0.25554709E-001     0.26726426E-001     0.13187878E-001    -0.78414105E-002     0.25894904E-001
     0.39468775E+000     0.27078924E+000    -0.26909878E-001     0.26824887E-001     0.12678827E-001    -0.73545289E-002     0.25839172E-001
     0.39542274E+000     0.26946685E+000    -0.26116820E-001     0.26746186E-001     0.12129744E-001    -0.69169323E-002     0.25581461E-001
     0.39615773E+000     0.26879200E+000    -0.26948028E-001     0.26516571E-001     0.11639004E-001    -0.65577191E-002     0.25133630E-001
     0.39689271E+000     0.26725937E+000    -0.28032830E-001     0.26205429E-001     0.11267837E-001    -0.62255704E-002     0.24613450E-001
     0.39762770E+000     0.26521918E+000    -0.28856449E-001     0.25886570E-001     0.11037843E-001    -0.59684478E-002     0.24262370E-001
     0.39836269E+000     0.26296703E+000    -0.29311582E-001     0.25614353E-001     0.10953409E-001    -0.59461299E-002     0.24106710E-001
     0.39909767E+000     0.26069892E+000    -0.29438968E-001     0.25413283E-001     0.11024328E-001    -0.61254652E-002     0.24050271E-001
     0.39983266E+000     0.25851554E+000    -0.29322360E-001     0.25266588E-001     0.11271030E-001    -0.64166621E-002     0.24076549E-001
     0.40056765E+000     0.25645494E+000    -0.29037168E-001     0.25107832E-001     0.11695886E-001    -0.67654022E-002     0.24193343E-001
     0.40130263E+000     0.25452435E+000    -0.28634552E-001     0.24858059E-001     0.12231080E-001    -0.71375512E-002     0.24400919E-001
     0.40203762E+000     0.25272213E+000    -0.28140490E-001     0.24515483E-001     0.12747091E-001    -0.75008229E-002     0.24686952E-001
     0.40277261E+000     0.25105432E+000    -0.27558325E-001     0.24176839E-001     0.13146422E-001    -0.78140275E-002     0.25022307E-001
     0.40350759E+000     0.24955622E+000    -0.26873563E-001     0.23952384E-001     0.13400528E-001    -0.80248692E-002     0.25355395E-001
     0.40424258E+000     0.24833356E+000    -0.26079857E-001     0.23899087E-001     0.13494337E-001    -0.80810507E-002     0.25612239E-001
     0.40497757E+000     0.24760063E+000    -0.25305262E-001     0.24001654E-001     0.13383804E-001    -0.79543534E-002     0.25712739E-001
     0.40571255E+000     0.24741867E+000    -0.25065144E-001     0.24165302E-001     0.13022055E-001    -0.76617136E-002     0.25603808E-001
     0.40644754E+000     0.24705029E+000    -0.25727816E-001     0.24249582E-001     0.12433306E-001    -0.72611636E-002     0.25287607E-001
     0.40718253E+000     0.24598121E+000    -0.26582114E-001     0.24166625E-001     0.11741382E-001    -0.68233720E-002     0.24818438E-001
     0.40791751E+000     0.24465680E+000    -0.27193716E-001     0.23945234E-001     0.11098339E-001    -0.64042918E-002     0.24271662E-001
     0.40865250E+000     0.24337265E+000    -0.27751133E-001     0.23678989E-001     0.10611481E-001    -0.60364694E-002     0.23712734E-001
     0.40938748E+000     0.24206422E+000    -0.28487029E-001     0.23428945E-001     0.10337683E-001    -0.57348175E-002     0.23184335E-001
     0.41012247E+000     0.24046960E+000    -0.29439254E-001     0.23178158E-001     0.10281528E-001    -0.55059427E-002     0.22709183E-001
     0.41085746E+000     0.23837816E+000    -0.30335056E-001     0.22877715E-001     0.10380295E-001    -0.53551046E-002     0.22299564E-001
     0.41159244E+000     0.23594238E+000    -0.30798389E-001     0.22518257E-001     0.10542479E-001    -0.52892144E-002     0.21968251E-001
     0.41232743E+000     0.23354840E+000    -0.30762866E-001     0.22131624E-001     0.10706965E-001    -0.53142971E-002     0.21739597E-001
     0.41306242E+000     0.23142263E+000    -0.30439206E-001     0.21755437E-001     0.10852432E-001    -0.54228117E-002     0.21658780E-001
     0.41379740E+000     0.22957799E+000    -0.30036078E-001     0.21417951E-001     0.10977000E-001    -0.55657234E-002     0.21787189E-001
     0.41453239E+000     0.22795325E+000    -0.29664851E-001     0.21141450E-001     0.11081535E-001    -0.56251499E-002     0.22157245E-001
     0.41526738E+000     0.22649670E+000    -0.29371339E-001     0.20948931E-001     0.11160862E-001    -0.54530064E-002     0.22691505E-001
     0.41600236E+000     0.22518839E+000    -0.29176028E-001     0.20867268E-001     0.11197941E-001    -0.50003101E-002     0.23202027E-001
     0.41673735E+000     0.22404334E+000    -0.29097744E-001     0.20922926E-001     0.11159745E-001    -0.43711391E-002     0.23532343E-001
     0.41747234E+000     0.22311337E+000    -0.29166656E-001     0.21125366E-001     0.11002136E-001    -0.37108791E-002     0.23648638E-001
     0.41820732E+000     0.22248247E+000    -0.29429644E-001     0.21438968E-001     0.10701211E-001    -0.31053397E-002     0.23582033E-001
     0.41894231E+000     0.22222087E+000    -0.29937175E-001     0.21761529E-001     0.10316894E-001    -0.25737335E-002     0.23343944E-001
     0.41967730E+000     0.22221860E+000    -0.30686252E-001     0.21926968E-001     0.10027176E-001    -0.20786680E-002     0.22874261E-001
     0.42041228E+000     0.22191782E+000    -0.31542802E-001     0.21722626E-001     0.10020827E-001    -0.14602310E-002     0.21999621E-001
     0.42114727E+000     0.22047501E+000    -0.32302444E-001     0.20962781E-001     0.10297152E-001    -0.12946866E-003     0.20500173E-001
     0.42188226E+000     0.21763653E+000    -0.32889302E-001     0.19629123E-001     0.10667666E-001     0.33118131E-002     0.19183971E-001
     0.42261724E+000     0.21391050E+000    -0.33412171E-001     0.17851335E-001     0.11003402E-001     0.79261663E-002     0.21180264E-001
     0.42335223E+000     0.20980051E+000    -0.34080631E-001     0.15680807E-001     0.11402442E-001     0.98657320E-002     0.25155617E-001
     0.42408722E+000     0.20546135E+000    -0.35143704E-001     0.12706078E-001     0.12236416E-001     0.10313906E-001     0.28441691E-001
     0.42482220E+000     0.20082876E+000    -0.36918480E-001     0.67672958E-002     0.13389340E-001     0.10588063E-001     0.31624880E-001
     0.42555719E+000     0.19580688E+000    -0.39896842E-001    -0.32850397E-002     0.85864030E-002     0.10328658E-001     0.35816798E-001
     0.42629217E+000     0.19049684E+000    -0.44910789E-001    -0.80641706E-002    -0.18527702E-002     0.71236384E-002     0.41340906E-001
     0.42702716E+000     0.18572193E+000    -0.53263913E-001    -0.10444845E-001    -0.12928916E-001    -0.15786582E-002     0.42466322E-001
     0.42776215E+000     0.18420194E+000    -0.66191495E-001    -0.98577623E-002    -0.28465279E-001    -0.51338497E-002     0.35411046E-001
     0.42849713E+000     0.19124985E+000    -0.81722191E-001     0.14589344E-002    -0.47482446E-001    -0.19364655E-002     0.31433669E-001
     0.42923212E+000     0.20877324E+000    -0.90679307E-001     0.26770370E-001    -0.56312811E-001     0.17439269E-002     0.31234284E-001
     0.42996711E+000     0.22691144E+000    -0.86352196E-001     0.49455257E-001    -0.46557725E-001     0.47736319E-002     0.32878206E-001
     0.43070209E+000     0.23672569E+000    -0.75030538E-001     0.59075120E-001    -0.31178602E-001     0.72606918E-002     0.35745867E-001
     0.43143708E+000     0.23920423E+000    -0.63980052E-001     0.60877614E-001    -0.19127198E-001     0.92365061E-002     0.39859784E-001
     0.43217207E+000     0.23762246E+000    -0.55288398E-001     0.60034552E-001    -0.10981225E-001     0.10427030E-001     0.45524877E-001
     0.43290705E+000     0.23359890E+000    -0.48893009E-001     0.58685426E-001    -0.54678849E-002     0.10039259E-001     0.53118486E-001
     0.43364204E+000     0.22730125E+000    -0.45008669E-001     0.57530847E-001    -0.15487735E-002     0.64603058E-002     0.62609983E-001
     0.43437703E+000     0.21880113E+000    -0.45710868E-001     0.56768548E-001     0.14313581E-002    -0.25897574E-002     0.72364499E-001
     0.43511201E+000     0.21245905E+000    -0.54862721E-001     0.56437029E-001     0.38806488E-002    -0.17868178E-001     0.77982083E-001
     0.43584700E+000     0.21859760E+000    -0.67192367E-001     0.56530333E-001     0.60717893E-002    -0.35174817E-001     0.75174010E-001
     0.43658199E+000     0.23220168E+000    -0.68328010E-001     0.57034014E-001     0.82118495E-002    -0.48404459E-001     0.65568339E-001
     0.43731697E+000     0.24095367E+000    -0.60803015E-001     0.57932046E-001     0.10488138E-001    -0.56543325E-001     0.54078060E-001
     0.43805196E+000     0.24362083E+000    -0.51417731E-001     0.59197338E-001     0.13106025E-001    -0.62200576E-001     0.42263579E-001
     0.43878695E+000     0.24173493E+000    -0.42803575E-001     0.60757929E-001     0.16334390E-001    -0.65882764E-001     0.27926095E-001
     0.43952193E+000     0.23622640E+000    -0.36300376E-001     0.62388702E-001     0.20592814E-001    -0.63118973E-001     0.10762986E-001
     0.44025692E+000     0.22800836E+000    -0.33312608E-001     0.63225523E-001     0.26775670E-001    -0.51864718E-001    -0.21792568E-002
     0.44099190E+000     0.21864815E+000    -0.35248250E-001     0.56027201E-001     0.41298087E-001    -0.38859331E-001    -0.66743929E-002
     0.44172689E+000     0.21062707E+000    -0.43043437E-001     0.86986304E-001     0.36886433E-001    -0.28946793E-001    -0.60266079E-002
     0.44246188E+000     0.20741698E+000    -0.56556838E-001     0.78421280E-001     0.52077380E-001    -0.22394669E-001    -0.34041999E-002
     0.44319686E+000     0.21334274E+000    -0.73365048E-001     0.71625741E-001     0.69289537E-001    -0.18958283E-001    -0.58048793E-004
     0.44393185E+000     0.23156711E+000    -0.86705939E-001     0.56939246E-001     0.86736184E-001    -0.19757135E-001     0.17392226E-002
     0.44466684E+000     0.25811938E+000    -0.86608913E-001     0.32534174E-001     0.97397576E-001    -0.19328899E-001    -0.37719380E-002
     0.44540182E+000     0.28008039E+000    -0.70292570E-001     0.47492409E-002     0.94352859E-001    -0.11531278E-001    -0.64352573E-002
     0.44613681E+000     0.28883881E+000    -0.47518397E-001    -0.16483160E-001     0.79094680E-001    -0.50321657E-002    -0.47029348E-002
     0.44687180E+000     0.28766811E+000    -0.27986061E-001    -0.27138999E-001     0.59065570E-001    -0.11475293E-003    -0.19978653E-002
     0.44760678E+000     0.28333064E+000    -0.13318801E-001    -0.28762954E-001     0.39727850E-001     0.40686533E-002     0.12167296E-002
     0.44834177E+000     0.27871523E+000     0.45721839E-003    -0.23329394E-001     0.23594513E-001     0.77550351E-002     0.51477744E-002
     0.44907676E+000     0.26891223E+000     0.15751816E-001    -0.12383885E-001     0.13505690E-001     0.10755327E-001     0.10079452E-001
     0.44981174E+000     0.25210543E+000     0.23891436E-001    -0.87640958E-003     0.12317206E-001     0.12505559E-001     0.16142792E-001
     0.45054673E+000     0.23804422E+000     0.23462265E-001     0.48596935E-002     0.16519806E-001     0.12166162E-001     0.22998463E-001
     0.45128172E+000     0.22879128E+000     0.20706030E-001     0.53333495E-002     0.19923980E-001     0.90766403E-002     0.29531817E-001
     0.45201670E+000     0.22237152E+000     0.18003273E-001     0.40277105E-002     0.20949620E-001     0.35470171E-002     0.34111877E-001
     0.45275169E+000     0.21749717E+000     0.15707162E-001     0.26717993E-002     0.20401151E-001    -0.29000241E-002     0.35679757E-001
     0.45348668E+000     0.21355573E+000     0.13781146E-001     0.16721050E-002     0.19044752E-001    -0.85093697E-002     0.34549847E-001
     0.45422166E+000     0.21025364E+000     0.12167345E-001     0.10207601E-002     0.17246635E-001    -0.12381046E-001     0.31910206E-001
     0.45495665E+000     0.20747928E+000     0.10858124E-001     0.62678207E-003     0.15074882E-001    -0.14534962E-001     0.28878749E-001
     0.45569163E+000     0.20544992E+000     0.99171800E-002     0.30807835E-003     0.12047210E-001    -0.15403699E-001     0.26111314E-001
     0.45642662E+000     0.20552360E+000     0.74574875E-002     0.61600401E-002     0.85994757E-002    -0.15453687E-001     0.23881326E-001
     0.45716161E+000     0.20065767E+000     0.42879896E-002     0.55714403E-002     0.90153235E-002    -0.15061966E-001     0.22258075E-001
     0.45789659E+000     0.19781779E+000     0.39764535E-002     0.76701396E-002     0.75099098E-002    -0.14532124E-001     0.21219171E-001
     0.45863158E+000     0.19562998E+000     0.33864612E-002     0.10494448E-001     0.73606083E-002    -0.14147541E-001     0.20662195E-001
