     0.30354943E+000     0.38955020E+000    -0.32277659E-001     0.34543135E-001     0.15090751E-001    -0.14160292E-001     0.24825719E-001
     0.30428441E+000     0.38434934E+000    -0.31648738E-001     0.33847145E-001     0.15348695E-001    -0.14237619E-001     0.24232401E-001
     0.30501940E+000     0.37940937E+000    -0.30637020E-001     0.33268162E-001     0.15667355E-001    -0.14349723E-001     0.23799849E-001
     0.30575439E+000     0.37488722E+000    -0.29381006E-001     0.32836308E-001     0.15999287E-001    -0.14482628E-001     0.23576776E-001
     0.30648937E+000     0.37084319E+000    -0.28060471E-001     0.32562575E-001     0.16278888E-001    -0.14611899E-001     0.23584954E-001
     0.30722436E+000     0.36725169E+000    -0.26836053E-001     0.32428358E-001     0.16433557E-001    -0.14682011E-001     0.23797694E-001
     0.30795935E+000     0.36403975E+000    -0.25819731E-001     0.32384843E-001     0.16405582E-001    -0.14616701E-001     0.24134380E-001
     0.30869433E+000     0.36112227E+000    -0.25076488E-001     0.32367928E-001     0.16175889E-001    -0.14366457E-001     0.24475685E-001
     0.30942932E+000     0.35841934E+000    -0.24640281E-001     0.32319918E-001     0.15775898E-001    -0.13948313E-001     0.24704971E-001
     0.31016431E+000     0.35585618E+000    -0.24529203E-001     0.32199930E-001     0.15278006E-001    -0.13436097E-001     0.24754400E-001
     0.31089929E+000     0.35335063E+000    -0.24750714E-001     0.31979404E-001     0.14765918E-001    -0.12915775E-001     0.24618149E-001
     0.31163428E+000     0.35079539E+000    -0.25289689E-001     0.31639264E-001     0.14302709E-001    -0.12450648E-001     0.24330460E-001
     0.31236927E+000     0.34805024E+000    -0.26073259E-001     0.31174962E-001     0.13919864E-001    -0.12074485E-001     0.23936778E-001
     0.31310425E+000     0.34497549E+000    -0.26924329E-001     0.30597823E-001     0.13627060E-001    -0.11801150E-001     0.23477076E-001
     0.31383924E+000     0.34152648E+000    -0.27564725E-001     0.29929423E-001     0.13424640E-001    -0.11636460E-001     0.22981946E-001
     0.31457423E+000     0.33783484E+000    -0.27741367E-001     0.29196174E-001     0.13308905E-001    -0.11586379E-001     0.22475672E-001
     0.31530921E+000     0.33413911E+000    -0.27398739E-001     0.28428589E-001     0.13270541E-001    -0.11660866E-001     0.21981981E-001
     0.31604420E+000     0.33060804E+000    -0.26694979E-001     0.27665323E-001     0.13287877E-001    -0.11873313E-001     0.21530096E-001
     0.31677918E+000     0.32725895E+000    -0.25856616E-001     0.26961423E-001     0.13316388E-001    -0.12234006E-001     0.21157255E-001
     0.31751417E+000     0.32400416E+000    -0.25047323E-001     0.26400739E-001     0.13281310E-001    -0.12734081E-001     0.20896536E-001
     0.31824916E+000     0.32071428E+000    -0.24312490E-001     0.26106571E-001     0.13096524E-001    -0.13309170E-001     0.20727809E-001
     0.31898414E+000     0.31726604E+000    -0.23525021E-001     0.26213602E-001     0.12740609E-001    -0.13729990E-001     0.20522290E-001
     0.31971913E+000     0.31374799E+000    -0.22284942E-001     0.26738638E-001     0.12332396E-001    -0.13540830E-001     0.20331114E-001
     0.32045412E+000     0.31104647E+000    -0.20381077E-001     0.27460700E-001     0.12026727E-001    -0.12860210E-001     0.20540676E-001
     0.32118910E+000     0.30972900E+000    -0.19200944E-001     0.28073664E-001     0.11835229E-001    -0.12204091E-001     0.20912275E-001
     0.32192409E+000     0.30834793E+000    -0.19389537E-001     0.28418399E-001     0.11675253E-001    -0.11643864E-001     0.21134935E-001
     0.32265908E+000     0.30633253E+000    -0.20062132E-001     0.28490629E-001     0.11495295E-001    -0.11155488E-001     0.21164960E-001
     0.32339406E+000     0.30392286E+000    -0.20790425E-001     0.28348017E-001     0.11293769E-001    -0.10738317E-001     0.21041877E-001
     0.32412905E+000     0.30130409E+000    -0.21501983E-001     0.28054515E-001     0.11090024E-001    -0.10397364E-001     0.20809904E-001
     0.32486404E+000     0.29855508E+000    -0.22193010E-001     0.27663958E-001     0.10905193E-001    -0.10137231E-001     0.20502898E-001
     0.32559902E+000     0.29570975E+000    -0.22853453E-001     0.27219646E-001     0.10756869E-001    -0.99640050E-002     0.20145634E-001
     0.32633401E+000     0.29279463E+000    -0.23452985E-001     0.26758410E-001     0.10659603E-001    -0.98876860E-002     0.19758959E-001
     0.32706900E+000     0.28985260E+000    -0.23939822E-001     0.26315172E-001     0.10626228E-001    -0.99227832E-002     0.19366038E-001
     0.32780398E+000     0.28696035E+000    -0.24245485E-001     0.25926418E-001     0.10667715E-001    -0.10085374E-001     0.18998527E-001
     0.32853897E+000     0.28423530E+000    -0.24296179E-001     0.25630988E-001     0.10790382E-001    -0.10384395E-001     0.18699073E-001
     0.32927396E+000     0.28181876E+000    -0.24028867E-001     0.25466031E-001     0.10990185E-001    -0.10807307E-001     0.18510017E-001
     0.33000894E+000     0.27982477E+000    -0.23406556E-001     0.25456218E-001     0.11246118E-001    -0.11307957E-001     0.18431781E-001
     0.33074393E+000     0.27826861E+000    -0.22432963E-001     0.25598124E-001     0.11518374E-001    -0.11792814E-001     0.18343707E-001
     0.33147892E+000     0.27702752E+000    -0.21175132E-001     0.25848959E-001     0.11757600E-001    -0.11996186E-001     0.17988100E-001
     0.33221390E+000     0.27588878E+000    -0.19781844E-001     0.26132206E-001     0.11923774E-001    -0.11409659E-001     0.17520868E-001
     0.33294889E+000     0.27466093E+000    -0.18455158E-001     0.26362040E-001     0.12001874E-001    -0.10402107E-001     0.17595237E-001
     0.33368387E+000     0.27324701E+000    -0.17374186E-001     0.26471117E-001     0.12002451E-001    -0.96572405E-002     0.17907003E-001
     0.33441886E+000     0.27163070E+000    -0.16636746E-001     0.26424131E-001     0.11949440E-001    -0.91425432E-002     0.18099119E-001
     0.33515385E+000     0.26982367E+000    -0.16257031E-001     0.26214482E-001     0.11866633E-001    -0.87413787E-002     0.18134459E-001
     0.33588883E+000     0.26782838E+000    -0.16193590E-001     0.25853635E-001     0.11770244E-001    -0.84066216E-002     0.18049957E-001
     0.33662382E+000     0.26562708E+000    -0.16372874E-001     0.25362456E-001     0.11667925E-001    -0.81230452E-002     0.17880810E-001
     0.33735881E+000     0.26318883E+000    -0.16697244E-001     0.24768007E-001     0.11562082E-001    -0.78869121E-002     0.17652828E-001
     0.33809379E+000     0.26048898E+000    -0.17044319E-001     0.24104605E-001     0.11455875E-001    -0.76996703E-002     0.17386036E-001
     0.33882878E+000     0.25753862E+000    -0.17273199E-001     0.23416016E-001     0.11360159E-001    -0.75660806E-002     0.17099543E-001
     0.33956377E+000     0.25441241E+000    -0.17254624E-001     0.22755918E-001     0.11297337E-001    -0.74929994E-002     0.16816859E-001
     0.34029875E+000     0.25124976E+000    -0.16927780E-001     0.22185538E-001     0.11295878E-001    -0.74869869E-002     0.16571911E-001
     0.34103374E+000     0.24821248E+000    -0.16355071E-001     0.21767460E-001     0.11371951E-001    -0.75495252E-002     0.16414915E-001
     0.34176873E+000     0.24543251E+000    -0.15730828E-001     0.21550861E-001     0.11505937E-001    -0.76707770E-002     0.16413801E-001
     0.34250371E+000     0.24302693E+000    -0.15316839E-001     0.21545719E-001     0.11636020E-001    -0.78297603E-002     0.16640511E-001
     0.34323870E+000     0.24117425E+000    -0.15264088E-001     0.21703845E-001     0.11687269E-001    -0.80152352E-002     0.17124641E-001
     0.34397369E+000     0.23999147E+000    -0.15388179E-001     0.21935072E-001     0.11617126E-001    -0.82489519E-002     0.17767836E-001
     0.34470867E+000     0.23922715E+000    -0.15375923E-001     0.22151337E-001     0.11433137E-001    -0.85187794E-002     0.18310586E-001
     0.34544366E+000     0.23848141E+000    -0.15216457E-001     0.22298241E-001     0.11173278E-001    -0.86889319E-002     0.18532027E-001
     0.34617865E+000     0.23756930E+000    -0.15072341E-001     0.22356149E-001     0.10878359E-001    -0.86455082E-002     0.18448803E-001
     0.34691363E+000     0.23646765E+000    -0.15046672E-001     0.22325441E-001     0.10578160E-001    -0.84233761E-002     0.18186303E-001
     0.34764862E+000     0.23518722E+000    -0.15163238E-001     0.22212342E-001     0.10290806E-001    -0.81183429E-002     0.17833027E-001
     0.34838360E+000     0.23372948E+000    -0.15402997E-001     0.22020492E-001     0.10028242E-001    -0.78061598E-002     0.17432909E-001
     0.34911859E+000     0.23208492E+000    -0.15723343E-001     0.21747611E-001     0.98041554E-002    -0.75310762E-002     0.17010523E-001
     0.34985358E+000     0.23024307E+000    -0.16062990E-001     0.21387987E-001     0.96443148E-002    -0.73162568E-002     0.16585664E-001
     0.35058856E+000     0.22820737E+000    -0.16344418E-001     0.20947465E-001     0.95970254E-002    -0.71724424E-002     0.16179819E-001
     0.35132355E+000     0.22601123E+000    -0.16483243E-001     0.20478524E-001     0.97237584E-002    -0.71014100E-002     0.15819047E-001
     0.35205854E+000     0.22372764E+000    -0.16409188E-001     0.20099296E-001     0.10030395E-001    -0.70958342E-002     0.15534304E-001
     0.35279352E+000     0.22146144E+000    -0.16093501E-001     0.19897769E-001     0.10393197E-001    -0.71381997E-002     0.15358579E-001
     0.35352851E+000     0.21932119E+000    -0.15566874E-001     0.19807406E-001     0.10650301E-001    -0.72020749E-002     0.15320331E-001
     0.35426350E+000     0.21738443E+000    -0.14913274E-001     0.19686912E-001     0.10725658E-001    -0.72586477E-002     0.15434212E-001
     0.35499848E+000     0.21567790E+000    -0.14242651E-001     0.19484968E-001     0.10576325E-001    -0.72880125E-002     0.15691785E-001
     0.35573347E+000     0.21418259E+000    -0.13660979E-001     0.19340879E-001     0.10192563E-001    -0.72885658E-002     0.16055699E-001
     0.35646846E+000     0.21285545E+000    -0.13252588E-001     0.19423926E-001     0.97808447E-002    -0.72748200E-002     0.16461315E-001
     0.35720344E+000     0.21165266E+000    -0.13074673E-001     0.19626062E-001     0.95634240E-002    -0.72622225E-002     0.16830506E-001
     0.35793843E+000     0.21054329E+000    -0.13154672E-001     0.19802820E-001     0.95215135E-002    -0.72531593E-002     0.17096405E-001
     0.35867342E+000     0.20950648E+000    -0.13485408E-001     0.19960670E-001     0.95818089E-002    -0.72389262E-002     0.17224475E-001
     0.35940840E+000     0.20851330E+000    -0.14024642E-001     0.20233205E-001     0.96939106E-002    -0.72125504E-002     0.17215198E-001
     0.36014339E+000     0.20750993E+000    -0.14707084E-001     0.20926399E-001     0.94667842E-002    -0.71767553E-002     0.17092040E-001
     0.36087838E+000     0.20642193E+000    -0.15460376E-001     0.20624903E-001     0.81875704E-002    -0.71414020E-002     0.16888721E-001
     0.36161336E+000     0.20517983E+000    -0.16209387E-001     0.19735792E-001     0.82732554E-002    -0.71131315E-002     0.16643474E-001
     0.36234835E+000     0.20374985E+000    -0.16871561E-001     0.19433899E-001     0.85360547E-002    -0.70702986E-002     0.16398382E-001
     0.36308333E+000     0.20215574E+000    -0.17360814E-001     0.19290454E-001     0.87115989E-002    -0.68490158E-002     0.16130748E-001
     0.36381832E+000     0.20048248E+000    -0.17608052E-001     0.19197653E-001     0.88444605E-002    -0.68656481E-002     0.15055760E-001
     0.36455331E+000     0.19885554E+000    -0.17585949E-001     0.19132833E-001     0.89650480E-002    -0.75730629E-002     0.14901807E-001
     0.36528829E+000     0.19740243E+000    -0.17316379E-001     0.19092987E-001     0.90918545E-002    -0.78278604E-002     0.14853515E-001
     0.36602328E+000     0.19621559E+000    -0.16852003E-001     0.19081427E-001     0.92390370E-002    -0.80012359E-002     0.14771027E-001
     0.36675827E+000     0.19533109E+000    -0.16245817E-001     0.19104322E-001     0.94198351E-002    -0.81225745E-002     0.14688351E-001
     0.36749325E+000     0.19472152E+000    -0.15532007E-001     0.19168917E-001     0.96469683E-002    -0.81766907E-002     0.14605781E-001
     0.36822824E+000     0.19429771E+000    -0.14733755E-001     0.19280461E-001     0.99284768E-002    -0.81427052E-002     0.14515769E-001
     0.36896323E+000     0.19392577E+000    -0.13894023E-001     0.19434559E-001     0.10254025E-001    -0.80020004E-002     0.14416945E-001
     0.36969821E+000     0.19346811E+000    -0.13099457E-001     0.19599429E-001     0.10567117E-001    -0.77467917E-002     0.14320411E-001
     0.37043320E+000     0.19282868E+000    -0.12463159E-001     0.19685771E-001     0.10744500E-001    -0.73907063E-002     0.14244409E-001
     0.37116819E+000     0.19196500E+000    -0.12073785E-001     0.19543605E-001     0.10664325E-001    -0.69710993E-002     0.14197608E-001
     0.37190317E+000     0.19086515E+000    -0.11955128E-001     0.19085186E-001     0.10363596E-001    -0.65361508E-002     0.14165626E-001
     0.37263816E+000     0.18952543E+000    -0.12060698E-001     0.18425449E-001     0.10015564E-001    -0.61286198E-002     0.14115532E-001
     0.37337315E+000     0.18795085E+000    -0.12294744E-001     0.17762339E-001     0.97371219E-002    -0.57820719E-002     0.14013486E-001
     0.37410813E+000     0.18616841E+000    -0.12544987E-001     0.17203877E-001     0.95488701E-002    -0.55272570E-002     0.13842367E-001
     0.37484312E+000     0.18423308E+000    -0.12715925E-001     0.16765451E-001     0.94356920E-002    -0.53942817E-002     0.13614166E-001
     0.37557811E+000     0.18221835E+000    -0.12751743E-001     0.16426672E-001     0.93800836E-002    -0.54008714E-002     0.13373564E-001
     0.37631309E+000     0.18019864E+000    -0.12642251E-001     0.16164061E-001     0.93689186E-002    -0.55326352E-002     0.13183844E-001
     0.37704808E+000     0.17823659E+000    -0.12415225E-001     0.15961186E-001     0.93925977E-002    -0.57372909E-002     0.13095261E-001
     0.37778307E+000     0.17638196E+000    -0.12124559E-001     0.15810146E-001     0.94425260E-002    -0.59464483E-002     0.13119260E-001
     0.37851805E+000     0.17468112E+000    -0.11840978E-001     0.15711273E-001     0.95070653E-002    -0.61067434E-002     0.13230997E-001
     0.37925304E+000     0.17319163E+000    -0.11644477E-001     0.15673631E-001     0.95636249E-002    -0.61937920E-002     0.13391555E-001
     0.37998802E+000     0.17199123E+000    -0.11610890E-001     0.15721214E-001     0.95615924E-002    -0.62064957E-002     0.13567026E-001
     0.38072301E+000     0.17116195E+000    -0.11786588E-001     0.15940043E-001     0.94024467E-002    -0.61551973E-002     0.13735473E-001
     0.38145800E+000     0.17073239E+000    -0.12163586E-001     0.16582785E-001     0.91796838E-002    -0.60530707E-002     0.13885986E-001
     0.38219298E+000     0.17060783E+000    -0.12684415E-001     0.17129277E-001     0.93250207E-002    -0.59123809E-002     0.14015815E-001
     0.38292797E+000     0.17057266E+000    -0.13274846E-001     0.17167493E-001     0.91925806E-002    -0.57444925E-002     0.14129065E-001
     0.38366296E+000     0.17039449E+000    -0.13862537E-001     0.16996211E-001     0.88397979E-002    -0.55642419E-002     0.14239556E-001
     0.38439794E+000     0.16993640E+000    -0.14378113E-001     0.16685516E-001     0.85080520E-002    -0.54097607E-002     0.14382887E-001
     0.38513293E+000     0.16918404E+000    -0.14766902E-001     0.16311233E-001     0.82908643E-002    -0.54577435E-002     0.14621136E-001
     0.38586792E+000     0.16819909E+000    -0.15003653E-001     0.15939266E-001     0.81904748E-002    -0.62359801E-002     0.14340782E-001
     0.38660290E+000     0.16706230E+000    -0.15090965E-001     0.15603979E-001     0.81790030E-002    -0.58710084E-002     0.13089975E-001
     0.38733789E+000     0.16584208E+000    -0.15045564E-001     0.15317550E-001     0.82289077E-002    -0.53068010E-002     0.12752707E-001
     0.38807288E+000     0.16458778E+000    -0.14885081E-001     0.15082920E-001     0.83203756E-002    -0.51153457E-002     0.12538197E-001
     0.38880786E+000     0.16333548E+000    -0.14620880E-001     0.14901465E-001     0.84397860E-002    -0.51402060E-002     0.12350904E-001
     0.38954285E+000     0.16211812E+000    -0.14257174E-001     0.14776325E-001     0.85760744E-002    -0.52911504E-002     0.12252588E-001
     0.39027784E+000     0.16097613E+000    -0.13796853E-001     0.14713015E-001     0.87168117E-002    -0.54718002E-002     0.12281549E-001
     0.39101282E+000     0.15996384E+000    -0.13256652E-001     0.14717648E-001     0.88443483E-002    -0.55972734E-002     0.12416351E-001
     0.39174781E+000     0.15913945E+000    -0.12690856E-001     0.14791997E-001     0.89330347E-002    -0.56276850E-002     0.12600733E-001
     0.39248280E+000     0.15852462E+000    -0.12202349E-001     0.14925198E-001     0.89505675E-002    -0.55652861E-002     0.12783261E-001
     0.39321778E+000     0.15805686E+000    -0.11899747E-001     0.15085850E-001     0.88678219E-002    -0.54309697E-002     0.12933585E-001
     0.39395277E+000     0.15761021E+000    -0.11814245E-001     0.15224183E-001     0.86767024E-002    -0.52468887E-002     0.13038692E-001
     0.39468775E+000     0.15709129E+000    -0.11879298E-001     0.15291312E-001     0.84031474E-002    -0.50304450E-002     0.13094478E-001
     0.39542274E+000     0.15650421E+000    -0.12006216E-001     0.15264383E-001     0.80991240E-002    -0.47946824E-002     0.13099751E-001
     0.39615773E+000     0.15593261E+000    -0.12191897E-001     0.15154986E-001     0.78180586E-002    -0.45510025E-002     0.13053426E-001
     0.39689271E+000     0.15536223E+000    -0.12619570E-001     0.14996125E-001     0.75962560E-002    -0.43126112E-002     0.12954400E-001
     0.39762770E+000     0.15439542E+000    -0.13262404E-001     0.14823585E-001     0.74516498E-002    -0.40981258E-002     0.12804228E-001
     0.39836269E+000     0.15309045E+000    -0.13603454E-001     0.14664194E-001     0.73925969E-002    -0.39341185E-002     0.12613531E-001
     0.39909767E+000     0.15183115E+000    -0.13673285E-001     0.14530882E-001     0.74260114E-002    -0.38533743E-002     0.12411798E-001
     0.39983266E+000     0.15065954E+000    -0.13645328E-001     0.14420224E-001     0.75588771E-002    -0.38850418E-002     0.12253970E-001
     0.40056765E+000     0.14953390E+000    -0.13571807E-001     0.14312253E-001     0.77905688E-002    -0.40402039E-002     0.12206926E-001
     0.40130263E+000     0.14842773E+000    -0.13452154E-001     0.14178941E-001     0.80980364E-002    -0.43064850E-002     0.12302592E-001
     0.40203762E+000     0.14733459E+000    -0.13264623E-001     0.14006663E-001     0.84268275E-002    -0.46457453E-002     0.12487648E-001
     0.40277261E+000     0.14627484E+000    -0.12974997E-001     0.13818675E-001     0.87053580E-002    -0.49771503E-002     0.12654102E-001
     0.40350759E+000     0.14531456E+000    -0.12554589E-001     0.13668228E-001     0.88754507E-002    -0.52071365E-002     0.12745366E-001
     0.40424258E+000     0.14457169E+000    -0.12037531E-001     0.13600804E-001     0.89086196E-002    -0.53022788E-002     0.12775766E-001
     0.40497757E+000     0.14412913E+000    -0.11590847E-001     0.13620647E-001     0.88018452E-002    -0.52870107E-002     0.12768956E-001
     0.40571255E+000     0.14387624E+000    -0.11422376E-001     0.13688426E-001     0.85738844E-002    -0.51977020E-002     0.12731905E-001
     0.40644754E+000     0.14357833E+000    -0.11550916E-001     0.13747465E-001     0.82665622E-002    -0.50599146E-002     0.12661058E-001
     0.40718253E+000     0.14311744E+000    -0.11832191E-001     0.13755772E-001     0.79364035E-002    -0.48861573E-002     0.12550239E-001
     0.40791751E+000     0.14251592E+000    -0.12145426E-001     0.13699976E-001     0.76355758E-002    -0.46799246E-002     0.12395204E-001
     0.40865250E+000     0.14183500E+000    -0.12448914E-001     0.13588093E-001     0.73977725E-002    -0.44420911E-002     0.12196617E-001
     0.40938748E+000     0.14112262E+000    -0.12756186E-001     0.13435669E-001     0.72371869E-002    -0.41796894E-002     0.11960976E-001
     0.41012247E+000     0.14039380E+000    -0.13126345E-001     0.13256719E-001     0.71552105E-002    -0.39145028E-002     0.11698314E-001
     0.41085746E+000     0.13955395E+000    -0.13668862E-001     0.13060916E-001     0.71474034E-002    -0.36853316E-002     0.11420356E-001
     0.41159244E+000     0.13822030E+000    -0.14265403E-001     0.12854162E-001     0.72074013E-002    -0.35389409E-002     0.11146768E-001
     0.41232743E+000     0.13662879E+000    -0.14141080E-001     0.12640196E-001     0.73271220E-002    -0.35080013E-002     0.10917080E-001
     0.41306242E+000     0.13559154E+000    -0.13736517E-001     0.12422534E-001     0.74927213E-002    -0.35818958E-002     0.10786542E-001
     0.41379740E+000     0.13476686E+000    -0.13525226E-001     0.12208156E-001     0.76751344E-002    -0.36981510E-002     0.10790715E-001
     0.41453239E+000     0.13392439E+000    -0.13414180E-001     0.12018411E-001     0.78181052E-002    -0.37794076E-002     0.10912894E-001
     0.41526738E+000     0.13301994E+000    -0.13285002E-001     0.11910599E-001     0.78480585E-002    -0.37811056E-002     0.11098584E-001
     0.41600236E+000     0.13209122E+000    -0.13004696E-001     0.11965491E-001     0.77448876E-002    -0.37002800E-002     0.11294702E-001
     0.41673735E+000     0.13138992E+000    -0.12466000E-001     0.12176313E-001     0.75873834E-002    -0.35548776E-002     0.11469528E-001
     0.41747234E+000     0.13126516E+000    -0.12093915E-001     0.12412641E-001     0.74486356E-002    -0.33650028E-002     0.11610070E-001
     0.41820732E+000     0.13113786E+000    -0.12383004E-001     0.12556324E-001     0.73396790E-002    -0.31455399E-002     0.11712582E-001
     0.41894231E+000     0.13059977E+000    -0.12842768E-001     0.12566931E-001     0.72578723E-002    -0.29055375E-002     0.11774038E-001
     0.41967730E+000     0.12986796E+000    -0.13205719E-001     0.12449479E-001     0.72072845E-002    -0.26492009E-002     0.11782825E-001
     0.42041228E+000     0.12910577E+000    -0.13480847E-001     0.12218460E-001     0.71930424E-002    -0.23722760E-002     0.11695960E-001
     0.42114727E+000     0.12844037E+000    -0.13704645E-001     0.11880260E-001     0.72181040E-002    -0.19979996E-002     0.11340558E-001
     0.42188226E+000     0.12837770E+000    -0.13926396E-001     0.11425157E-001     0.72845570E-002    -0.25104404E-003     0.10535929E-001
     0.42261724E+000     0.11902953E+000    -0.21086141E-001     0.10818548E-001     0.73959304E-002     0.61542225E-003     0.12943283E-001
     0.42335223E+000     0.12309824E+000    -0.14970627E-001     0.99783118E-002     0.75568507E-002     0.43771386E-003     0.13281438E-001
     0.42408722E+000     0.12240350E+000    -0.15175996E-001     0.87049746E-002     0.77480549E-002     0.99548732E-003     0.13622110E-001
     0.42482220E+000     0.12114116E+000    -0.15689811E-001     0.65036761E-002     0.76902695E-002     0.20123933E-002     0.14536634E-001
     0.42555719E+000     0.11952474E+000    -0.16568171E-001     0.32249793E-002     0.56859612E-002     0.29476979E-002     0.17280581E-001
     0.42629217E+000     0.11760145E+000    -0.18113264E-001     0.22118473E-002     0.16487437E-002    -0.12615275E-002     0.20931875E-001
     0.42702716E+000     0.11564795E+000    -0.20918640E-001     0.19378781E-002    -0.15499261E-002    -0.43489743E-002     0.17182430E-001
     0.42776215E+000     0.11487434E+000    -0.25662876E-001     0.18326166E-002    -0.65152713E-002    -0.32962595E-002     0.15196812E-001
     0.42849713E+000     0.11782224E+000    -0.31220902E-001     0.58105329E-002    -0.13346366E-001    -0.21530360E-002     0.14724125E-001
     0.42923212E+000     0.12424885E+000    -0.33135941E-001     0.15122146E-001    -0.15703851E-001    -0.11896369E-002     0.14831128E-001
     0.42996711E+000     0.12923654E+000    -0.30601144E-001     0.22153014E-001    -0.11453646E-001    -0.32367704E-003     0.15292375E-001
     0.43070209E+000     0.13125966E+000    -0.27009521E-001     0.24564910E-001    -0.63892207E-002     0.49108427E-003     0.16102234E-001
     0.43143708E+000     0.13156021E+000    -0.23896009E-001     0.24886473E-001    -0.27513928E-002     0.12343615E-002     0.17357098E-001
     0.43217207E+000     0.13094519E+000    -0.21284820E-001     0.24619174E-001    -0.30441810E-003     0.17706779E-002     0.19226487E-001
     0.43290705E+000     0.12947451E+000    -0.19036804E-001     0.24273433E-001     0.14137114E-002     0.17362114E-002     0.21892298E-001
     0.43364204E+000     0.12678591E+000    -0.17537811E-001     0.23997334E-001     0.27088836E-002     0.40326859E-003     0.25294406E-001
     0.43437703E+000     0.12308598E+000    -0.18301328E-001     0.23825398E-001     0.37633977E-002    -0.30898185E-002     0.28552717E-001
     0.43511201E+000     0.12132403E+000    -0.22381876E-001     0.23757672E-001     0.46894231E-002    -0.85309567E-002     0.29868856E-001
     0.43584700E+000     0.12410727E+000    -0.25984820E-001     0.23783680E-001     0.55617713E-002    -0.13985920E-001     0.28362992E-001
     0.43658199E+000     0.12824941E+000    -0.25816016E-001     0.23888393E-001     0.64358273E-002    -0.17961864E-001     0.25177607E-001
     0.43731697E+000     0.13083302E+000    -0.23183785E-001     0.24051058E-001     0.73568303E-002    -0.20672267E-001     0.21528988E-001
     0.43805196E+000     0.13142414E+000    -0.19858635E-001     0.24238834E-001     0.83624003E-002    -0.22741214E-001     0.17441034E-001
     0.43878695E+000     0.13036913E+000    -0.16843559E-001     0.24392502E-001     0.94729659E-002    -0.23845611E-001     0.12251152E-001
     0.43952193E+000     0.12812557E+000    -0.14690723E-001     0.24398564E-001     0.10638773E-001    -0.22396356E-001     0.63753514E-002
     0.44025692E+000     0.12513807E+000    -0.13732702E-001     0.24098709E-001     0.11469589E-001    -0.18200101E-001     0.24224414E-002
     0.44099190E+000     0.12183144E+000    -0.14232262E-001     0.24827509E-001     0.10269009E-001    -0.13894415E-001     0.14695484E-002
     0.44172689E+000     0.11872702E+000    -0.16516611E-001     0.31073344E-001     0.13999224E-001    -0.11030533E-001     0.19889154E-002
     0.44246188E+000     0.11680651E+000    -0.20979087E-001     0.30113634E-001     0.21354492E-001    -0.94187527E-002     0.26971462E-002
     0.44319686E+000     0.11811094E+000    -0.27380272E-001     0.27184429E-001     0.26866170E-001    -0.85608156E-002     0.30704290E-002
     0.44393185E+000     0.12492518E+000    -0.32629250E-001     0.22423076E-001     0.31875397E-001    -0.80042551E-002     0.28179745E-002
     0.44466684E+000     0.13458701E+000    -0.31408561E-001     0.15118354E-001     0.35263212E-001    -0.69451539E-002     0.17900464E-002
     0.44540182E+000     0.14047918E+000    -0.24809980E-001     0.61952678E-002     0.34952855E-001    -0.44125967E-002     0.11795307E-002
     0.44613681E+000     0.14195371E+000    -0.18097303E-001    -0.14348223E-002     0.30212502E-001    -0.20204798E-002     0.24121708E-002
     0.44687180E+000     0.14176936E+000    -0.12792074E-001    -0.52796098E-002     0.23052361E-001    -0.90704302E-003     0.39653721E-002
     0.44760678E+000     0.14122830E+000    -0.78131219E-002    -0.53108656E-002     0.16268646E-001    -0.25524044E-003     0.51254008E-002
     0.44834177E+000     0.13946350E+000    -0.22029755E-002    -0.29617281E-002     0.11397299E-001     0.40396707E-003     0.61043222E-002
     0.44907676E+000     0.13516498E+000     0.26818697E-002     0.30945877E-003     0.87881636E-002     0.11679775E-002     0.71999697E-002
     0.44981174E+000     0.12973171E+000     0.48748518E-002     0.33433136E-002     0.82013819E-002     0.19165699E-002     0.87035942E-002
     0.45054673E+000     0.12520890E+000     0.49760696E-002     0.52804376E-002     0.89398360E-002     0.22401033E-002     0.10808622E-001
     0.45128172E+000     0.12194700E+000     0.43171024E-002     0.58630410E-002     0.99653842E-002     0.14888583E-002     0.13229407E-001
     0.45201670E+000     0.11958422E+000     0.35513730E-002     0.55614842E-002     0.10469985E-001    -0.50134252E-003     0.14980077E-001
     0.45275169E+000     0.11779171E+000     0.28777971E-002     0.50644500E-002     0.10283047E-001    -0.28392108E-002     0.15367164E-001
     0.45348668E+000     0.11637904E+000     0.23337592E-002     0.47865784E-002     0.96369287E-002    -0.46165051E-002     0.14771993E-001
     0.45422166E+000     0.11526113E+000     0.19060869E-002     0.48393519E-002     0.88023568E-002    -0.56763592E-002     0.13861624E-001
     0.45495665E+000     0.11443327E+000     0.15388812E-002     0.51853845E-002     0.79512499E-002    -0.62289575E-002     0.12991130E-001
     0.45569163E+000     0.11391675E+000     0.10470942E-002     0.57393218E-002     0.71672421E-002    -0.64852692E-002     0.12262812E-001
     0.45642662E+000     0.11342121E+000     0.97095990E-004     0.63972404E-002     0.64917478E-002    -0.65778205E-002     0.11678835E-001
     0.45716161E+000     0.11231371E+000    -0.96371231E-003     0.70432765E-002     0.59713671E-002    -0.65779697E-002     0.11216745E-001
     0.45789659E+000     0.11096589E+000    -0.14835339E-002     0.75815549E-002     0.56835327E-002    -0.65179338E-002     0.10856950E-001
     0.45863158E+000     0.10982380E+000    -0.16844878E-002     0.79818270E-002     0.56936796E-002    -0.63949089E-002     0.10597162E-001
