     0.30428441E+000     0.12063406E+001    -0.11651337E+000     0.10809073E+000     0.41913931E-001    -0.47146994E-001     0.94603604E-001
     0.30501940E+000     0.11938548E+001    -0.11130266E+000     0.10727897E+000     0.42678486E-001    -0.46416708E-001     0.94796601E-001
     0.30575439E+000     0.11831664E+001    -0.10670095E+000     0.10680005E+000     0.43126067E-001    -0.45194046E-001     0.95333360E-001
     0.30648937E+000     0.11738860E+001    -0.10332039E+000     0.10655984E+000     0.43146460E-001    -0.43674638E-001     0.96013545E-001
     0.30722436E+000     0.11654055E+001    -0.10146805E+000     0.10640410E+000     0.42650561E-001    -0.41954660E-001     0.96528622E-001
     0.30795935E+000     0.11571186E+001    -0.10112314E+000     0.10612443E+000     0.41612263E-001    -0.40071099E-001     0.96610133E-001
     0.30869433E+000     0.11485648E+001    -0.10204533E+000     0.10550738E+000     0.40109579E-001    -0.38121281E-001     0.96080717E-001
     0.30942932E+000     0.11394563E+001    -0.10390442E+000     0.10442763E+000     0.38327229E-001    -0.36311207E-001     0.94872930E-001
     0.31016431E+000     0.11296344E+001    -0.10635825E+000     0.10294045E+000     0.36515443E-001    -0.34912864E-001     0.93069398E-001
     0.31089929E+000     0.11190148E+001    -0.10906721E+000     0.10126951E+000     0.34981376E-001    -0.34153904E-001     0.90918178E-001
     0.31163428E+000     0.11075602E+001    -0.11166453E+000     0.99546213E-001     0.34060899E-001    -0.34105346E-001     0.88765188E-001
     0.31236927E+000     0.10953032E+001    -0.11371320E+000     0.97662005E-001     0.33789612E-001    -0.34653026E-001     0.86925392E-001
     0.31310425E+000     0.10824290E+001    -0.11469782E+000     0.95638171E-001     0.33886885E-001    -0.35569756E-001     0.85583813E-001
     0.31383924E+000     0.10693838E+001    -0.11412453E+000     0.93638835E-001     0.34147325E-001    -0.36619126E-001     0.84782427E-001
     0.31457423E+000     0.10568824E+001    -0.11176852E+000     0.91774227E-001     0.34480252E-001    -0.37621758E-001     0.84467689E-001
     0.31530921E+000     0.10456534E+001    -0.10792639E+000     0.90085235E-001     0.34823595E-001    -0.38471646E-001     0.84545486E-001
     0.31604420E+000     0.10360139E+001    -0.10336495E+000     0.88581501E-001     0.35104789E-001    -0.39126501E-001     0.84912947E-001
     0.31677918E+000     0.10276833E+001    -0.98911765E-001     0.87270731E-001     0.35216983E-001    -0.39597260E-001     0.85457940E-001
     0.31751417E+000     0.10200329E+001    -0.95072587E-001     0.86190729E-001     0.34987940E-001    -0.39944456E-001     0.86008117E-001
     0.31824916E+000     0.10124803E+001    -0.91961050E-001     0.85477548E-001     0.34152954E-001    -0.40202936E-001     0.86168137E-001
     0.31898414E+000     0.10047267E+001    -0.89424026E-001     0.85498750E-001     0.32436996E-001    -0.39802476E-001     0.85267776E-001
     0.31971913E+000     0.99685544E+000    -0.87174891E-001     0.86829228E-001     0.30002745E-001    -0.37474087E-001     0.84045250E-001
     0.32045412E+000     0.98949426E+000    -0.85002334E-001     0.89333153E-001     0.27860231E-001    -0.34456526E-001     0.83817954E-001
     0.32118910E+000     0.98390605E+000    -0.83688736E-001     0.91467943E-001     0.26657100E-001    -0.31975079E-001     0.83556082E-001
     0.32192409E+000     0.97943908E+000    -0.86301146E-001     0.92075617E-001     0.25938109E-001    -0.30074022E-001     0.82615992E-001
     0.32265908E+000     0.97114381E+000    -0.92135742E-001     0.91299851E-001     0.25390774E-001    -0.28856514E-001     0.81052841E-001
     0.32339406E+000     0.95959983E+000    -0.96247202E-001     0.89772719E-001     0.25081877E-001    -0.28440051E-001     0.79215868E-001
     0.32412905E+000     0.94780268E+000    -0.98360785E-001     0.88040089E-001     0.25060469E-001    -0.28764865E-001     0.77514278E-001
     0.32486404E+000     0.93653558E+000    -0.99448698E-001     0.86420885E-001     0.25270014E-001    -0.29600693E-001     0.76233496E-001
     0.32559902E+000     0.92585429E+000    -0.99907943E-001     0.85053904E-001     0.25621490E-001    -0.30673732E-001     0.75473405E-001
     0.32633401E+000     0.91580696E+000    -0.99788013E-001     0.83980909E-001     0.26043883E-001    -0.31768826E-001     0.75198698E-001
     0.32706900E+000     0.90654995E+000    -0.99009151E-001     0.83205022E-001     0.26493988E-001    -0.32757037E-001     0.75314616E-001
     0.32780398E+000     0.89833751E+000    -0.97476156E-001     0.82719925E-001     0.26948885E-001    -0.33578458E-001     0.75712694E-001
     0.32853897E+000     0.89146015E+000    -0.95166943E-001     0.82520473E-001     0.27394728E-001    -0.34215995E-001     0.76277672E-001
     0.32927396E+000     0.88612350E+000    -0.92213031E-001     0.82602599E-001     0.27815314E-001    -0.34672018E-001     0.76858856E-001
     0.33000894E+000     0.88228651E+000    -0.88936163E-001     0.82954926E-001     0.28180575E-001    -0.34926006E-001     0.77201044E-001
     0.33074393E+000     0.87954921E+000    -0.85789584E-001     0.83540658E-001     0.28437017E-001    -0.34776220E-001     0.76869197E-001
     0.33147892E+000     0.87720657E+000    -0.83207678E-001     0.84268699E-001     0.28508792E-001    -0.33498250E-001     0.75538095E-001
     0.33221390E+000     0.87447746E+000    -0.81454057E-001     0.84964311E-001     0.28326319E-001    -0.30435943E-001     0.74018564E-001
     0.33294889E+000     0.87076059E+000    -0.80564760E-001     0.85375435E-001     0.27890600E-001    -0.26807667E-001     0.73257794E-001
     0.33368387E+000     0.86575693E+000    -0.80394503E-001     0.85257772E-001     0.27330813E-001    -0.24032549E-001     0.72615393E-001
     0.33441886E+000     0.85943603E+000    -0.80702603E-001     0.84505760E-001     0.26868102E-001    -0.22379259E-001     0.71561534E-001
     0.33515385E+000     0.85193077E+000    -0.81221667E-001     0.83201975E-001     0.26682703E-001    -0.21714634E-001     0.70249674E-001
     0.33588883E+000     0.84344361E+000    -0.81692310E-001     0.81534095E-001     0.26815887E-001    -0.21786958E-001     0.69018821E-001
     0.33662382E+000     0.83419686E+000    -0.81873477E-001     0.79683968E-001     0.27187376E-001    -0.22297800E-001     0.68096361E-001
     0.33735881E+000     0.82442389E+000    -0.81545039E-001     0.77781245E-001     0.27669470E-001    -0.22986237E-001     0.67556348E-001
     0.33809379E+000     0.81438539E+000    -0.80518499E-001     0.75913572E-001     0.28144307E-001    -0.23669519E-001     0.67380427E-001
     0.33882878E+000     0.80439192E+000    -0.78669367E-001     0.74153295E-001     0.28528976E-001    -0.24235031E-001     0.67519581E-001
     0.33956377E+000     0.79480891E+000    -0.75999043E-001     0.72579146E-001     0.28783175E-001    -0.24614051E-001     0.67927693E-001
     0.34029875E+000     0.78601642E+000    -0.72717488E-001     0.71287691E-001     0.28910853E-001    -0.24757845E-001     0.68572750E-001
     0.34103374E+000     0.77831356E+000    -0.69308442E-001     0.70394722E-001     0.28952984E-001    -0.24623209E-001     0.69436166E-001
     0.34176873E+000     0.77182000E+000    -0.66513821E-001     0.70027272E-001     0.28953179E-001    -0.24171137E-001     0.70505911E-001
     0.34250371E+000     0.76651021E+000    -0.65168820E-001     0.70291619E-001     0.28873012E-001    -0.23387235E-001     0.71763262E-001
     0.34323870E+000     0.76243596E+000    -0.65791608E-001     0.71150424E-001     0.28490879E-001    -0.22339589E-001     0.73152358E-001
     0.34397369E+000     0.75969428E+000    -0.67973177E-001     0.72192173E-001     0.27519685E-001    -0.21268278E-001     0.74496479E-001
     0.34470867E+000     0.75772533E+000    -0.70497828E-001     0.72747823E-001     0.26087606E-001    -0.20561575E-001     0.75340481E-001
     0.34544366E+000     0.75532815E+000    -0.72600167E-001     0.72574777E-001     0.24750969E-001    -0.20369153E-001     0.75022612E-001
     0.34617865E+000     0.75173260E+000    -0.74303530E-001     0.71951913E-001     0.23836548E-001    -0.20370787E-001     0.73387463E-001
     0.34691363E+000     0.74685764E+000    -0.75754450E-001     0.71176306E-001     0.23293271E-001    -0.20356749E-001     0.71062807E-001
     0.34764862E+000     0.74092323E+000    -0.76938580E-001     0.70369892E-001     0.22949720E-001    -0.20441385E-001     0.68744016E-001
     0.34838360E+000     0.73420357E+000    -0.77740388E-001     0.69523472E-001     0.22654813E-001    -0.20730547E-001     0.66799276E-001
     0.34911859E+000     0.72696496E+000    -0.78024725E-001     0.68515300E-001     0.22318156E-001    -0.21205993E-001     0.65350091E-001
     0.34985358E+000     0.71946831E+000    -0.77680464E-001     0.67075376E-001     0.22053067E-001    -0.21786243E-001     0.64404434E-001
     0.35058856E+000     0.71198054E+000    -0.76646804E-001     0.65194032E-001     0.22579520E-001    -0.22377319E-001     0.63934804E-001
     0.35132355E+000     0.70477572E+000    -0.74937327E-001     0.64221020E-001     0.24087908E-001    -0.22882938E-001     0.63911632E-001
     0.35205854E+000     0.69811733E+000    -0.72662806E-001     0.64318936E-001     0.25020882E-001    -0.23195058E-001     0.64306205E-001
     0.35279352E+000     0.69221982E+000    -0.70043299E-001     0.64445477E-001     0.25228923E-001    -0.23186729E-001     0.65070756E-001
     0.35352851E+000     0.68719713E+000    -0.67395536E-001     0.64384876E-001     0.25121250E-001    -0.22728967E-001     0.66105091E-001
     0.35426350E+000     0.68301860E+000    -0.65087192E-001     0.64205333E-001     0.24856822E-001    -0.21749304E-001     0.67235694E-001
     0.35499848E+000     0.67949842E+000    -0.63465978E-001     0.63979775E-001     0.24460721E-001    -0.20317692E-001     0.68249330E-001
     0.35573347E+000     0.67633453E+000    -0.62788393E-001     0.63769213E-001     0.23907934E-001    -0.18691187E-001     0.68986645E-001
     0.35646846E+000     0.67318942E+000    -0.63174048E-001     0.63641223E-001     0.23152005E-001    -0.17252580E-001     0.69407240E-001
     0.35720344E+000     0.66978216E+000    -0.64591907E-001     0.63684335E-001     0.22147099E-001    -0.16363850E-001     0.69528989E-001
     0.35793843E+000     0.66595035E+000    -0.66864207E-001     0.63991183E-001     0.20889133E-001    -0.16201073E-001     0.69311000E-001
     0.35867342E+000     0.66164879E+000    -0.69681333E-001     0.64553702E-001     0.19468198E-001    -0.16658720E-001     0.68672165E-001
     0.35940840E+000     0.65689377E+000    -0.72648568E-001     0.65070832E-001     0.18074209E-001    -0.17448063E-001     0.67638327E-001
     0.36014339E+000     0.65171568E+000    -0.75373245E-001     0.64956453E-001     0.17000883E-001    -0.18320710E-001     0.66377601E-001
     0.36087838E+000     0.64616862E+000    -0.77546288E-001     0.63950649E-001     0.16716252E-001    -0.19175582E-001     0.65090387E-001
     0.36161336E+000     0.64037131E+000    -0.78972275E-001     0.62670890E-001     0.17415855E-001    -0.20015473E-001     0.63927357E-001
     0.36234835E+000     0.63452906E+000    -0.79560472E-001     0.61805028E-001     0.18572603E-001    -0.20874252E-001     0.62988650E-001
     0.36308333E+000     0.62892210E+000    -0.79311893E-001     0.61417349E-001     0.19613284E-001    -0.21769667E-001     0.62353432E-001
     0.36381832E+000     0.62386943E+000    -0.78314573E-001     0.61325064E-001     0.20344176E-001    -0.22671405E-001     0.62099109E-001
     0.36455331E+000     0.61967674E+000    -0.76736686E-001     0.61403273E-001     0.20782544E-001    -0.23470495E-001     0.62289432E-001
     0.36528829E+000     0.61657254E+000    -0.74802403E-001     0.61609609E-001     0.20996257E-001    -0.23964169E-001     0.62914844E-001
     0.36602328E+000     0.61463818E+000    -0.72745418E-001     0.61950650E-001     0.21058141E-001    -0.23910318E-001     0.63797186E-001
     0.36675827E+000     0.61374324E+000    -0.70756355E-001     0.62456009E-001     0.21054321E-001    -0.23189835E-001     0.64557930E-001
     0.36749325E+000     0.61351220E+000    -0.68960925E-001     0.63145740E-001     0.21116079E-001    -0.21955994E-001     0.64774509E-001
     0.36822824E+000     0.61336729E+000    -0.67454327E-001     0.63947671E-001     0.21447095E-001    -0.20551067E-001     0.64225610E-001
     0.36896323E+000     0.61267887E+000    -0.66353380E-001     0.64543935E-001     0.22233677E-001    -0.19238519E-001     0.62966149E-001
     0.36969821E+000     0.61096551E+000    -0.65781460E-001     0.64393419E-001     0.23296727E-001    -0.18043732E-001     0.61248160E-001
     0.37043320E+000     0.60801030E+000    -0.65776938E-001     0.63308631E-001     0.23978373E-001    -0.16871964E-001     0.59475871E-001
     0.37116819E+000     0.60383610E+000    -0.66223935E-001     0.61727144E-001     0.23875686E-001    -0.15804120E-001     0.58069579E-001
     0.37190317E+000     0.59861362E+000    -0.66874051E-001     0.60063833E-001     0.23200022E-001    -0.15101792E-001     0.57155724E-001
     0.37263816E+000     0.59258698E+000    -0.67427797E-001     0.58418782E-001     0.22357181E-001    -0.14885695E-001     0.56583663E-001
     0.37337315E+000     0.58603493E+000    -0.67616662E-001     0.56797090E-001     0.21668294E-001    -0.15078429E-001     0.56213006E-001
     0.37410813E+000     0.57924916E+000    -0.67257763E-001     0.55272879E-001     0.21308090E-001    -0.15547489E-001     0.56011426E-001
     0.37484312E+000     0.57251337E+000    -0.66280085E-001     0.53976437E-001     0.21288772E-001    -0.16172404E-001     0.56010719E-001
     0.37557811E+000     0.56607915E+000    -0.64729773E-001     0.53005591E-001     0.21496814E-001    -0.16839878E-001     0.56259820E-001
     0.37631309E+000     0.56014205E+000    -0.62762072E-001     0.52377582E-001     0.21776806E-001    -0.17424581E-001     0.56792929E-001
     0.37704808E+000     0.55482385E+000    -0.60626579E-001     0.52048939E-001     0.21997695E-001    -0.17781839E-001     0.57599066E-001
     0.37778307E+000     0.55016811E+000    -0.58651041E-001     0.51958582E-001     0.22070333E-001    -0.17766302E-001     0.58591528E-001
     0.37851805E+000     0.54615754E+000    -0.57223990E-001     0.52058535E-001     0.21935956E-001    -0.17282201E-001     0.59596152E-001
     0.37925304E+000     0.54276271E+000    -0.56761760E-001     0.52328594E-001     0.21554652E-001    -0.16345156E-001     0.60387130E-001
     0.37998802E+000     0.54001399E+000    -0.57618861E-001     0.52779029E-001     0.20915724E-001    -0.15105694E-001     0.60772584E-001
     0.38072301E+000     0.53802290E+000    -0.59899313E-001     0.53422195E-001     0.20082592E-001    -0.13798962E-001     0.60678805E-001
     0.38145800E+000     0.53681654E+000    -0.63260537E-001     0.54168369E-001     0.19225562E-001    -0.12651080E-001     0.60170866E-001
     0.38219298E+000     0.53605216E+000    -0.67000588E-001     0.54728847E-001     0.18505662E-001    -0.11811202E-001     0.59406627E-001
     0.38292797E+000     0.53503574E+000    -0.70461042E-001     0.54791302E-001     0.17915177E-001    -0.11344232E-001     0.58575370E-001
     0.38366296E+000     0.53313939E+000    -0.73270720E-001     0.54286000E-001     0.17399346E-001    -0.11274936E-001     0.57864708E-001
     0.38439794E+000     0.53012985E+000    -0.75255760E-001     0.53361734E-001     0.17007559E-001    -0.11691809E-001     0.57449956E-001
     0.38513293E+000     0.52616626E+000    -0.76320724E-001     0.52242323E-001     0.16825847E-001    -0.12988927E-001     0.57293628E-001
     0.38586792E+000     0.52162923E+000    -0.76445158E-001     0.51132016E-001     0.16879390E-001    -0.15193417E-001     0.56057537E-001
     0.38660290E+000     0.51694614E+000    -0.75713194E-001     0.50168082E-001     0.17122619E-001    -0.15687737E-001     0.54083921E-001
     0.38733789E+000     0.51247453E+000    -0.74305783E-001     0.49415143E-001     0.17478783E-001    -0.15475382E-001     0.53604668E-001
     0.38807288E+000     0.50845257E+000    -0.72458180E-001     0.48886890E-001     0.17874492E-001    -0.15488487E-001     0.53914369E-001
     0.38880786E+000     0.50500030E+000    -0.70412933E-001     0.48572117E-001     0.18252334E-001    -0.15532901E-001     0.54587833E-001
     0.38954285E+000     0.50214635E+000    -0.68388969E-001     0.48452103E-001     0.18568316E-001    -0.15397186E-001     0.55471735E-001
     0.39027784E+000     0.49985887E+000    -0.66570414E-001     0.48507379E-001     0.18783707E-001    -0.14942928E-001     0.56431614E-001
     0.39101282E+000     0.49806888E+000    -0.65108905E-001     0.48715713E-001     0.18857138E-001    -0.14111532E-001     0.57300251E-001
     0.39174781E+000     0.49668262E+000    -0.64130260E-001     0.49042959E-001     0.18740941E-001    -0.12942527E-001     0.57896851E-001
     0.39248280E+000     0.49558660E+000    -0.63734091E-001     0.49429190E-001     0.18386974E-001    -0.11574307E-001     0.58079787E-001
     0.39321778E+000     0.49465757E+000    -0.63956136E-001     0.49778160E-001     0.17768076E-001    -0.10205827E-001     0.57798780E-001
     0.39395277E+000     0.49370500E+000    -0.64510949E-001     0.49967694E-001     0.16913237E-001    -0.90312044E-002     0.57110761E-001
     0.39468775E+000     0.49112999E+000    -0.65350522E-001     0.49895854E-001     0.15931791E-001    -0.81840070E-002     0.56150604E-001
     0.39542274E+000     0.48815203E+000    -0.68042093E-001     0.49542472E-001     0.14988676E-001    -0.77176665E-002     0.55081087E-001
     0.39615773E+000     0.48482453E+000    -0.70485665E-001     0.48988807E-001     0.14233065E-001    -0.76185711E-002     0.54052771E-001
     0.39689271E+000     0.48067512E+000    -0.72390158E-001     0.48371245E-001     0.13741842E-001    -0.78316644E-002     0.53186739E-001
     0.39762770E+000     0.47597046E+000    -0.73514885E-001     0.47814978E-001     0.13522825E-001    -0.82820516E-002     0.52575773E-001
     0.39836269E+000     0.47113888E+000    -0.73774876E-001     0.47396330E-001     0.13556151E-001    -0.88870618E-002     0.52293807E-001
     0.39909767E+000     0.46655805E+000    -0.73299556E-001     0.47133626E-001     0.13830493E-001    -0.95614686E-002     0.52404907E-001
     0.39983266E+000     0.46244761E+000    -0.72337606E-001     0.46984267E-001     0.14349499E-001    -0.10223371E-001     0.52963507E-001
     0.40056765E+000     0.45887078E+000    -0.71141925E-001     0.46846158E-001     0.15098331E-001    -0.10809087E-001     0.53990837E-001
     0.40130263E+000     0.45579230E+000    -0.69905556E-001     0.46598105E-001     0.15984009E-001    -0.11285677E-001     0.55402568E-001
     0.40203762E+000     0.45313867E+000    -0.68748514E-001     0.46197839E-001     0.16821754E-001    -0.11595048E-001     0.56915680E-001
     0.40277261E+000     0.45084107E+000    -0.67729847E-001     0.45744448E-001     0.17425334E-001    -0.11546582E-001     0.58130231E-001
     0.40350759E+000     0.44886829E+000    -0.66867687E-001     0.45405259E-001     0.17698237E-001    -0.10949486E-001     0.58797722E-001
     0.40424258E+000     0.44727071E+000    -0.66175822E-001     0.45290145E-001     0.17610517E-001    -0.98776339E-002     0.58864569E-001
     0.40497757E+000     0.44623958E+000    -0.65798462E-001     0.45382487E-001     0.17135764E-001    -0.86208577E-002     0.58363375E-001
     0.40571255E+000     0.44587661E+000    -0.66412297E-001     0.45529972E-001     0.16266303E-001    -0.74761647E-002     0.57393477E-001
     0.40644754E+000     0.44494969E+000    -0.68760636E-001     0.45514336E-001     0.15103188E-001    -0.66279460E-002     0.56107642E-001
     0.40718253E+000     0.44231144E+000    -0.71339206E-001     0.45207831E-001     0.13879373E-001    -0.61337967E-002     0.54667523E-001
     0.40791751E+000     0.43907930E+000    -0.73231836E-001     0.44664505E-001     0.12829967E-001    -0.59617451E-002     0.53209767E-001
     0.40865250E+000     0.43574341E+000    -0.74910251E-001     0.44035276E-001     0.12068150E-001    -0.60349302E-002     0.51841174E-001
     0.40938748E+000     0.43212836E+000    -0.76593099E-001     0.43440509E-001     0.11598726E-001    -0.62650544E-002     0.50652231E-001
     0.41012247E+000     0.42803556E+000    -0.78153528E-001     0.42921283E-001     0.11388860E-001    -0.65723751E-002     0.49732414E-001
     0.41085746E+000     0.42345002E+000    -0.79287235E-001     0.42448036E-001     0.11402795E-001    -0.68925066E-002     0.49175925E-001
     0.41159244E+000     0.41862085E+000    -0.79701855E-001     0.41949096E-001     0.11591512E-001    -0.71673992E-002     0.49073943E-001
     0.41232743E+000     0.41398570E+000    -0.79332928E-001     0.41357194E-001     0.11873011E-001    -0.73204748E-002     0.49493929E-001
     0.41306242E+000     0.40993395E+000    -0.78422287E-001     0.40661596E-001     0.12147631E-001    -0.72286492E-002     0.50444534E-001
     0.41379740E+000     0.40661312E+000    -0.77370830E-001     0.39921870E-001     0.12349820E-001    -0.67226093E-002     0.51824682E-001
     0.41453239E+000     0.40393740E+000    -0.76530213E-001     0.39233963E-001     0.12481261E-001    -0.56535717E-002     0.53380613E-001
     0.41526738E+000     0.40171681E+000    -0.76110978E-001     0.38701602E-001     0.12594064E-001    -0.40187745E-002     0.54739779E-001
     0.41600236E+000     0.39976428E+000    -0.76205544E-001     0.38452491E-001     0.12740017E-001    -0.20359518E-002     0.55562995E-001
     0.41673735E+000     0.39793744E+000    -0.76845554E-001     0.38674294E-001     0.12869932E-001    -0.52047177E-004     0.55705417E-001
     0.41747234E+000     0.39613822E+000    -0.78045341E-001     0.39502825E-001     0.12637301E-001     0.16426139E-002     0.55221160E-001
     0.41820732E+000     0.39429696E+000    -0.79820929E-001     0.40477608E-001     0.11503049E-001     0.29217239E-002     0.54224210E-001
     0.41894231E+000     0.39235361E+000    -0.82184194E-001     0.40620107E-001     0.98256916E-002     0.38201752E-002     0.52742675E-001
     0.41967730E+000     0.39023679E+000    -0.85105054E-001     0.39923117E-001     0.86588230E-002     0.45266601E-002     0.50629567E-001
     0.42041228E+000     0.38783002E+000    -0.88425290E-001     0.38956515E-001     0.83596591E-002     0.55044635E-002     0.47523686E-001
     0.42114727E+000     0.38488834E+000    -0.91726712E-001     0.37903126E-001     0.89057528E-002     0.79079205E-002     0.42987586E-001
     0.42188226E+000     0.38084204E+000    -0.94294300E-001     0.36560196E-001     0.10386684E-001     0.14249878E-001     0.37579208E-001
     0.42261724E+000     0.37462200E+000    -0.95584224E-001     0.34375944E-001     0.13054280E-001     0.26829123E-001     0.35869538E-001
     0.42335223E+000     0.36521159E+000    -0.96180031E-001     0.30242174E-001     0.17164430E-001     0.40311674E-001     0.44182859E-001
     0.42408722E+000     0.35278098E+000    -0.97709764E-001     0.22131369E-001     0.22461668E-001     0.46308142E-001     0.58468376E-001
     0.42482220E+000     0.33836295E+000    -0.10164775E+000     0.70574784E-002     0.26878107E-001     0.46107018E-001     0.72019421E-001
     0.42555719E+000     0.32261476E+000    -0.10927471E+000    -0.17175432E-001     0.24639832E-001     0.42959461E-001     0.84430527E-001
     0.42629217E+000     0.30579483E+000    -0.12264618E+000    -0.47436181E-001     0.67656467E-002     0.36510831E-001     0.97382423E-001
     0.42702716E+000     0.28914485E+000    -0.14550378E+000    -0.72617073E-001    -0.32944653E-001     0.22003308E-001     0.11021572E+000
     0.42776215E+000     0.27823344E+000    -0.18327001E+000    -0.77461145E-001    -0.92418603E-001    -0.55943232E-002     0.10930519E+000
     0.42849713E+000     0.28866352E+000    -0.23732239E+000    -0.46376851E-001    -0.15875914E+000    -0.15992750E-001     0.78928297E-001
     0.42923212E+000     0.34009454E+000    -0.28589961E+000     0.25767186E-001    -0.20201079E+000     0.60358314E-002     0.63890692E-001
     0.42996711E+000     0.41467865E+000    -0.28866923E+000     0.10915126E+000    -0.19310361E+000     0.25407507E-001     0.70755975E-001
     0.43070209E+000     0.46503295E+000    -0.25089535E+000     0.16196240E+000    -0.14680544E+000     0.36902397E-001     0.85031657E-001
     0.43143708E+000     0.48236733E+000    -0.20770048E+000     0.17969581E+000    -0.98234779E-001     0.43070643E-001     0.10280912E+000
     0.43217207E+000     0.48105519E+000    -0.17385585E+000     0.17896374E+000    -0.62315031E-001     0.44581995E-001     0.12389756E+000
     0.43290705E+000     0.47072487E+000    -0.14986005E+000     0.17211143E+000    -0.38646951E-001     0.40201668E-001     0.14853622E+000
     0.43364204E+000     0.45442293E+000    -0.13463883E+000     0.16458029E+000    -0.23476019E-001     0.27175001E-001     0.17597031E+000
     0.43437703E+000     0.43295391E+000    -0.13067607E+000     0.15821136E+000    -0.13680871E-001     0.20208224E-002     0.20299417E+000
     0.43511201E+000     0.41242751E+000    -0.14517692E+000     0.15327812E+000    -0.71435398E-002    -0.37130984E-001     0.22281189E+000
     0.43584700E+000     0.41322245E+000    -0.17694533E+000     0.14889474E+000    -0.21140639E-002    -0.86742872E-001     0.22657603E+000
     0.43658199E+000     0.44487656E+000    -0.19562172E+000     0.14147146E+000     0.77922231E-002    -0.13665305E+000     0.20914981E+000
     0.43731697E+000     0.47831638E+000    -0.18303721E+000     0.16756671E+000     0.26740928E-001    -0.17563920E+000     0.17386120E+000
     0.43805196E+000     0.49295340E+000    -0.15499884E+000     0.17573698E+000     0.15885882E-001    -0.19841713E+000     0.12943383E+000
     0.43878695E+000     0.48869176E+000    -0.12729442E+000     0.18327786E+000     0.17799800E-001    -0.20587173E+000     0.83267079E-001
     0.43952193E+000     0.47064678E+000    -0.10858905E+000     0.19559155E+000     0.24732966E-001    -0.20049026E+000     0.38851386E-001
     0.44025692E+000     0.44521599E+000    -0.10397841E+000     0.21255118E+000     0.37736781E-001    -0.18271886E+000    -0.20919476E-002
     0.44099190E+000     0.41979960E+000    -0.11570528E+000     0.23328027E+000     0.60653380E-001    -0.15098023E+000    -0.34966348E-001
     0.44172689E+000     0.40202554E+000    -0.14321452E+000     0.25378183E+000     0.99552298E-001    -0.10872186E+000    -0.49172825E-001
     0.44246188E+000     0.39948686E+000    -0.18354803E+000     0.26262188E+000     0.16002067E+000    -0.73282101E-001    -0.39490344E-001
     0.44319686E+000     0.42031048E+000    -0.23049755E+000     0.23935304E+000     0.23668113E+000    -0.59222310E-001    -0.21683667E-001
     0.44393185E+000     0.47185747E+000    -0.27102169E+000     0.17099427E+000     0.30144852E+000    -0.59688616E-001    -0.13185085E-001
     0.44466684E+000     0.55205319E+000    -0.28242735E+000     0.77036615E-001     0.32332295E+000    -0.62053856E-001    -0.16922163E-001
     0.44540182E+000     0.63594910E+000    -0.24447487E+000    -0.94258520E-002     0.30230391E+000    -0.58870087E-001    -0.29159127E-001
     0.44613681E+000     0.68635575E+000    -0.16692768E+000    -0.74816134E-001     0.25578650E+000    -0.46014091E-001    -0.45020848E-001
     0.44687180E+000     0.69163178E+000    -0.85152133E-001    -0.11829799E+000     0.19302857E+000    -0.21133587E-001    -0.57976993E-001
     0.44760678E+000     0.66961946E+000    -0.22504782E-001    -0.13245962E+000     0.11781073E+000     0.13956431E-001    -0.59070756E-001
     0.44834177E+000     0.64070916E+000     0.21075871E-001    -0.10596156E+000     0.49805981E-001     0.49681333E-001    -0.41228390E-001
     0.44907676E+000     0.61152041E+000     0.58669294E-001    -0.55974598E-001     0.18528002E-001     0.72578249E-001    -0.74106627E-002
     0.44981174E+000     0.56551276E+000     0.92545447E-001    -0.16564544E-001     0.20057532E-001     0.76606114E-001     0.30324403E-001
     0.45054673E+000     0.51337314E+000     0.94242175E-001     0.24849175E-002     0.30768738E-001     0.65884972E-001     0.61694709E-001
     0.45128172E+000     0.48216759E+000     0.82153288E-001     0.38443860E-002     0.37692960E-001     0.47479707E-001     0.83240004E-001
     0.45201670E+000     0.46259419E+000     0.72017731E-001    -0.64515168E-002     0.45939374E-001     0.26419427E-001     0.95577567E-001
     0.45275169E+000     0.44793537E+000     0.64196472E-001    -0.14448867E-001     0.51234562E-001     0.54462524E-002     0.10020988E+000
     0.45348668E+000     0.43599099E+000     0.57717928E-001    -0.20889547E-001     0.48729598E-001    -0.13752768E-001     0.98356082E-001
     0.45422166E+000     0.42593630E+000     0.52035334E-001    -0.24820646E-001     0.40655184E-001    -0.29621350E-001     0.91104424E-001
     0.45495665E+000     0.41742130E+000     0.46857284E-001    -0.24564201E-001     0.30052210E-001    -0.40567258E-001     0.80061862E-001
     0.45569163E+000     0.41045374E+000     0.41961145E-001    -0.20041156E-001     0.19970891E-001    -0.45613669E-001     0.67800267E-001
     0.45642662E+000     0.40608936E+000     0.36923142E-001    -0.12653148E-001     0.12390914E-001    -0.45419634E-001     0.57373129E-001
     0.45716161E+000     0.42235694E+000     0.28931181E-001    -0.41206061E-002     0.78735526E-002    -0.42523884E-001     0.50792319E-001
     0.45789659E+000     0.37305888E+000     0.37738773E-001     0.43201582E-002     0.61260575E-002    -0.39933803E-001     0.47723024E-001
     0.45863158E+000     0.37446656E+000     0.31493358E-001     0.11969540E-001     0.66627448E-002    -0.39061467E-001     0.46089076E-001
     0.45936657E+000     0.37068545E+000     0.28571235E-001     0.18345624E-001     0.90856537E-002    -0.39303353E-001     0.44144772E-001
