     0.30354943E+000     0.21338894E+001    -0.23008486E+000     0.20269976E+000     0.58956641E-001    -0.67413509E-001     0.19531264E+000
     0.30428441E+000     0.21162864E+001    -0.23147013E+000     0.20242553E+000     0.56239085E-001    -0.65473641E-001     0.19232413E+000
     0.30501940E+000     0.20975330E+001    -0.23443518E+000     0.20099857E+000     0.52708506E-001    -0.63606318E-001     0.18949531E+000
     0.30575439E+000     0.20772527E+001    -0.23843040E+000     0.19828007E+000     0.48863438E-001    -0.62078371E-001     0.18702355E+000
     0.30648937E+000     0.20551272E+001    -0.24281246E+000     0.19433607E+000     0.45247661E-001    -0.61069832E-001     0.18504883E+000
     0.30722436E+000     0.20309725E+001    -0.24675665E+000     0.18944068E+000     0.42357688E-001    -0.60554558E-001     0.18364228E+000
     0.30795935E+000     0.20049334E+001    -0.24923628E+000     0.18403156E+000     0.40549767E-001    -0.60321778E-001     0.18276434E+000
     0.30869433E+000     0.19777395E+001    -0.24920811E+000     0.17862336E+000     0.39976723E-001    -0.60127177E-001     0.18224813E+000
     0.30942932E+000     0.19507897E+001    -0.24608518E+000     0.17370537E+000     0.40576921E-001    -0.59830487E-001     0.18186730E+000
     0.31016431E+000     0.19257572E+001    -0.24026492E+000     0.16965728E+000     0.42114915E-001    -0.59422242E-001     0.18142528E+000
     0.31089929E+000     0.19038031E+001    -0.23318292E+000     0.16670589E+000     0.44251393E-001    -0.58992210E-001     0.18078197E+000
     0.31163428E+000     0.18850644E+001    -0.22674541E+000     0.16492378E+000     0.46613003E-001    -0.58784508E-001     0.17980605E+000
     0.31236927E+000     0.18689666E+001    -0.22285126E+000     0.16425403E+000     0.48841389E-001    -0.60078994E-001     0.17855335E+000
     0.31310425E+000     0.18562242E+001    -0.22420561E+000     0.16453920E+000     0.50615802E-001    -0.58730767E-001     0.18383369E+000
     0.31383924E+000     0.18616240E+001    -0.22216227E+000     0.16553626E+000     0.51656129E-001    -0.55486483E-001     0.18046012E+000
     0.31457423E+000     0.18383038E+001    -0.20437808E+000     0.16690565E+000     0.51720958E-001    -0.54834192E-001     0.17851889E+000
     0.31530921E+000     0.18178219E+001    -0.20827011E+000     0.16817097E+000     0.50619797E-001    -0.54364631E-001     0.17697670E+000
     0.31604420E+000     0.18022306E+001    -0.21557902E+000     0.16866259E+000     0.48254361E-001    -0.53979973E-001     0.17551016E+000
     0.31677918E+000     0.17944269E+001    -0.22405927E+000     0.16749763E+000     0.44656288E-001    -0.53690463E-001     0.17402214E+000
     0.31751417E+000     0.17892567E+001    -0.21902428E+000     0.16375837E+000     0.39815835E-001    -0.53519687E-001     0.17245689E+000
     0.31824916E+000     0.17705353E+001    -0.21274915E+000     0.15755039E+000     0.32999700E-001    -0.53491343E-001     0.17074913E+000
     0.31898414E+000     0.17493455E+001    -0.21230842E+000     0.15286251E+000     0.24033742E-001    -0.53600743E-001     0.16878820E+000
     0.31971913E+000     0.17285143E+001    -0.21355709E+000     0.15285454E+000     0.18763706E-001    -0.53704503E-001     0.16639818E+000
     0.32045412E+000     0.17077369E+001    -0.21472356E+000     0.15292723E+000     0.19206512E-001    -0.53255463E-001     0.16355632E+000
     0.32118910E+000     0.16868563E+001    -0.21499291E+000     0.15173804E+000     0.21740035E-001    -0.51630092E-001     0.16128782E+000
     0.32192409E+000     0.16661095E+001    -0.21382046E+000     0.15019912E+000     0.24576406E-001    -0.50006829E-001     0.16087263E+000
     0.32265908E+000     0.16461351E+001    -0.21089084E+000     0.14879846E+000     0.27279430E-001    -0.49558235E-001     0.16136748E+000
     0.32339406E+000     0.16278808E+001    -0.20630533E+000     0.14769425E+000     0.29850906E-001    -0.49688482E-001     0.16185136E+000
     0.32412905E+000     0.16123056E+001    -0.20076567E+000     0.14704737E+000     0.32419848E-001    -0.49755783E-001     0.16215973E+000
     0.32486404E+000     0.15999290E+001    -0.19549118E+000     0.14718979E+000     0.35002280E-001    -0.49536256E-001     0.16221821E+000
     0.32559902E+000     0.15905310E+001    -0.19176382E+000     0.14849776E+000     0.37199062E-001    -0.49067520E-001     0.16194774E+000
     0.32633401E+000     0.15832730E+001    -0.19037065E+000     0.15086290E+000     0.38190979E-001    -0.48479715E-001     0.16132631E+000
     0.32706900E+000     0.15771119E+001    -0.19134218E+000     0.15340944E+000     0.37448250E-001    -0.47888387E-001     0.16038290E+000
     0.32780398E+000     0.15711319E+001    -0.19408095E+000     0.15517319E+000     0.35289750E-001    -0.47361025E-001     0.15915582E+000
     0.32853897E+000     0.15646143E+001    -0.19768465E+000     0.15576807E+000     0.32446743E-001    -0.46921267E-001     0.15766253E+000
     0.32927396E+000     0.15569606E+001    -0.20126669E+000     0.15526316E+000     0.29501561E-001    -0.46554946E-001     0.15588778E+000
     0.33000894E+000     0.15476616E+001    -0.20416935E+000     0.15385146E+000     0.26798531E-001    -0.46200521E-001     0.15378649E+000
     0.33074393E+000     0.15363756E+001    -0.20601277E+000     0.15171248E+000     0.24561199E-001    -0.45718902E-001     0.15131229E+000
     0.33147892E+000     0.15230363E+001    -0.20659568E+000     0.14901670E+000     0.22983404E-001    -0.44864687E-001     0.14850980E+000
     0.33221390E+000     0.15078985E+001    -0.20575852E+000     0.14597035E+000     0.22254014E-001    -0.43367127E-001     0.14569478E+000
     0.33294889E+000     0.14915144E+001    -0.20332822E+000     0.14284944E+000     0.22530023E-001    -0.41274976E-001     0.14352767E+000
     0.33368387E+000     0.14746685E+001    -0.19918277E+000     0.13999334E+000     0.23879890E-001    -0.39243076E-001     0.14257691E+000
     0.33441886E+000     0.14582697E+001    -0.19338949E+000     0.13773987E+000     0.26229555E-001    -0.38001382E-001     0.14280655E+000
     0.33515385E+000     0.14431799E+001    -0.18632383E+000     0.13631005E+000     0.29348223E-001    -0.37569447E-001     0.14385375E+000
     0.33588883E+000     0.14300025E+001    -0.17867386E+000     0.13568873E+000     0.32882068E-001    -0.37312861E-001     0.14533666E+000
     0.33662382E+000     0.14189180E+001    -0.17129577E+000     0.13557609E+000     0.36386142E-001    -0.36656933E-001     0.14672080E+000
     0.33735881E+000     0.14096588E+001    -0.16498687E+000     0.13550206E+000     0.39300332E-001    -0.35591876E-001     0.14754252E+000
     0.33809379E+000     0.14016279E+001    -0.16029890E+000     0.13514664E+000     0.40974008E-001    -0.34400634E-001     0.14773151E+000
     0.33882878E+000     0.13940827E+001    -0.15747299E+000     0.13460784E+000     0.40961935E-001    -0.33270002E-001     0.14746688E+000
     0.33956377E+000     0.13862861E+001    -0.15649039E+000     0.13418515E+000     0.39361392E-001    -0.32243587E-001     0.14694669E+000
     0.34029875E+000     0.13775867E+001    -0.15718404E+000     0.13394700E+000     0.36668514E-001    -0.31300166E-001     0.14631728E+000
     0.34103374E+000     0.13674522E+001    -0.15936507E+000     0.13367073E+000     0.33392373E-001    -0.30406383E-001     0.14568767E+000
     0.34176873E+000     0.13555352E+001    -0.16293943E+000     0.13304071E+000     0.29907049E-001    -0.29542079E-001     0.14515974E+000
     0.34250371E+000     0.13418801E+001    -0.16794024E+000     0.13179667E+000     0.26510374E-001    -0.28725775E-001     0.14485439E+000
     0.34323870E+000     0.13272510E+001    -0.17421994E+000     0.12979956E+000     0.23505555E-001    -0.28066770E-001     0.14491697E+000
     0.34397369E+000     0.13129616E+001    -0.18068519E+000     0.12707683E+000     0.21226930E-001    -0.27847749E-001     0.14544031E+000
     0.34470867E+000     0.12996963E+001    -0.18525534E+000     0.12386139E+000     0.19990802E-001    -0.28494609E-001     0.14621214E+000
     0.34544366E+000     0.12870717E+001    -0.18642236E+000     0.12058369E+000     0.19981901E-001    -0.30100110E-001     0.14654881E+000
     0.34617865E+000     0.12748197E+001    -0.18414883E+000     0.11776860E+000     0.21136206E-001    -0.31970271E-001     0.14594891E+000
     0.34691363E+000     0.12633765E+001    -0.17929107E+000     0.11585503E+000     0.23116733E-001    -0.33328598E-001     0.14473966E+000
     0.34764862E+000     0.12534107E+001    -0.17301713E+000     0.11504283E+000     0.25425951E-001    -0.33987258E-001     0.14349829E+000
     0.34838360E+000     0.12452898E+001    -0.16654056E+000     0.11526468E+000     0.27583292E-001    -0.34070372E-001     0.14250417E+000
     0.34911859E+000     0.12388909E+001    -0.16090784E+000     0.11627378E+000     0.29252135E-001    -0.33706127E-001     0.14177332E+000
     0.34985358E+000     0.12337017E+001    -0.15682829E+000     0.11776011E+000     0.30268251E-001    -0.32979353E-001     0.14121178E+000
     0.35058856E+000     0.12290342E+001    -0.15462187E+000     0.11942435E+000     0.30601166E-001    -0.31961600E-001     0.14071088E+000
     0.35132355E+000     0.12242108E+001    -0.15427826E+000     0.12099111E+000     0.30298022E-001    -0.30725169E-001     0.14019356E+000
     0.35205854E+000     0.12186654E+001    -0.15556046E+000     0.12217137E+000     0.29431433E-001    -0.29337707E-001     0.13962885E+000
     0.35279352E+000     0.12119766E+001    -0.15809608E+000     0.12259792E+000     0.28025840E-001    -0.27855883E-001     0.13902802E+000
     0.35352851E+000     0.12038690E+001    -0.16143562E+000     0.12185260E+000     0.25902408E-001    -0.26330181E-001     0.13843550E+000
     0.35426350E+000     0.11942156E+001    -0.16508547E+000     0.11990512E+000     0.22673425E-001    -0.24824735E-001     0.13792212E+000
     0.35499848E+000     0.11830537E+001    -0.16853500E+000     0.11744040E+000     0.18665184E-001    -0.23453302E-001     0.13757777E+000
     0.35573347E+000     0.11706112E+001    -0.17129815E+000     0.11479028E+000     0.15290527E-001    -0.22425269E-001     0.13748984E+000
     0.35646846E+000     0.11573244E+001    -0.17298031E+000     0.11189258E+000     0.13572686E-001    -0.22063199E-001     0.13769248E+000
     0.35720344E+000     0.11438190E+001    -0.17336292E+000     0.10916885E+000     0.13616741E-001    -0.22696198E-001     0.13811347E+000
     0.35793843E+000     0.11308332E+001    -0.17247364E+000     0.10722268E+000     0.14872119E-001    -0.24368383E-001     0.13861350E+000
     0.35867342E+000     0.11190872E+001    -0.17059864E+000     0.10627383E+000     0.16558374E-001    -0.26592187E-001     0.13910096E+000
     0.35940840E+000     0.11091362E+001    -0.16821207E+000     0.10612058E+000     0.18098888E-001    -0.28580530E-001     0.13949817E+000
     0.36014339E+000     0.11012579E+001    -0.16584484E+000     0.10641343E+000     0.19267315E-001    -0.29829627E-001     0.13965841E+000
     0.36087838E+000     0.10954119E+001    -0.16395451E+000     0.10686675E+000     0.20107463E-001    -0.30331104E-001     0.13947917E+000
     0.36161336E+000     0.10912758E+001    -0.16285415E+000     0.10735164E+000     0.20832703E-001    -0.30315757E-001     0.13898597E+000
     0.36234835E+000     0.10883399E+001    -0.16271186E+000     0.10801489E+000     0.21767397E-001    -0.30007689E-001     0.13827067E+000
     0.36308333E+000     0.10860258E+001    -0.16358703E+000     0.10960948E+000     0.23055975E-001    -0.29554592E-001     0.13742011E+000
     0.36381832E+000     0.10837950E+001    -0.16546061E+000     0.11315916E+000     0.23254912E-001    -0.29041430E-001     0.13649153E+000
     0.36455331E+000     0.10812263E+001    -0.16823680E+000     0.11636806E+000     0.20204094E-001    -0.28515734E-001     0.13551381E+000
     0.36528829E+000     0.10780631E+001    -0.17170925E+000     0.11678327E+000     0.16479526E-001    -0.28005603E-001     0.13449410E+000
     0.36602328E+000     0.10742291E+001    -0.17548213E+000     0.11595146E+000     0.13976900E-001    -0.27530523E-001     0.13342190E+000
     0.36675827E+000     0.10697621E+001    -0.17884085E+000     0.11494239E+000     0.12499565E-001    -0.27107794E-001     0.13226865E+000
     0.36749325E+000     0.10645308E+001    -0.18069843E+000     0.11397290E+000     0.11848947E-001    -0.26756001E-001     0.13098172E+000
     0.36822824E+000     0.10578364E+001    -0.18006708E+000     0.11298322E+000     0.12124064E-001    -0.26493246E-001     0.12947109E+000
     0.36896323E+000     0.10488447E+001    -0.17704988E+000     0.11171542E+000     0.13575540E-001    -0.26316476E-001     0.12759201E+000
     0.36969821E+000     0.10378832E+001    -0.17269778E+000     0.10967925E+000     0.16271401E-001    -0.26116717E-001     0.12517207E+000
     0.37043320E+000     0.10263791E+001    -0.16774684E+000     0.10651570E+000     0.19641713E-001    -0.25505853E-001     0.12235170E+000
     0.37116819E+000     0.10156929E+001    -0.16242393E+000     0.10275497E+000     0.22698260E-001    -0.24202835E-001     0.12055606E+000
     0.37190317E+000     0.10066007E+001    -0.15696516E+000     0.99611253E-001     0.24968457E-001    -0.23277023E-001     0.12149073E+000
     0.37263816E+000     0.99932649E+000    -0.15180624E+000     0.97878126E-001     0.26535023E-001    -0.22999203E-001     0.12393214E+000
     0.37337315E+000     0.99366776E+000    -0.14746359E+000     0.97574762E-001     0.27445255E-001    -0.22483043E-001     0.12592020E+000
     0.37410813E+000     0.98912719E+000    -0.14435971E+000     0.98257157E-001     0.27609374E-001    -0.21702057E-001     0.12693973E+000
     0.37484312E+000     0.98505307E+000    -0.14271308E+000     0.99355666E-001     0.26990390E-001    -0.20879438E-001     0.12725838E+000
     0.37557811E+000     0.98076936E+000    -0.14251502E+000     0.10038760E+000     0.25689055E-001    -0.20099350E-001     0.12717737E+000
     0.37631309E+000     0.97567352E+000    -0.14357472E+000     0.10103900E+000     0.23894406E-001    -0.19367851E-001     0.12687620E+000
     0.37704808E+000     0.96929733E+000    -0.14560584E+000     0.10115086E+000     0.21805086E-001    -0.18671636E-001     0.12644638E+000
     0.37778307E+000     0.96134539E+000    -0.14833459E+000     0.10067052E+000     0.19582017E-001    -0.17997230E-001     0.12593056E+000
     0.37851805E+000     0.95174602E+000    -0.15161088E+000     0.99614539E-001     0.17336111E-001    -0.17335731E-001     0.12534409E+000
     0.37925304E+000     0.94076137E+000    -0.15547215E+000     0.98062772E-001     0.15140883E-001    -0.16684881E-001     0.12468467E+000
     0.37998802E+000     0.92915037E+000    -0.16003259E+000     0.96180778E-001     0.13075853E-001    -0.16053301E-001     0.12393572E+000
     0.38072301E+000     0.91815616E+000    -0.16508048E+000     0.94223929E-001     0.11315169E-001    -0.15471489E-001     0.12306761E+000
     0.38145800E+000     0.90894098E+000    -0.16970495E+000     0.92433945E-001     0.10194063E-001    -0.15018505E-001     0.12204592E+000
     0.38219298E+000     0.90180372E+000    -0.17269390E+000     0.90888597E-001     0.10065152E-001    -0.14877928E-001     0.12088176E+000
     0.38292797E+000     0.89623195E+000    -0.17344119E+000     0.89578335E-001     0.11012943E-001    -0.15389337E-001     0.11985287E+000
     0.38366296E+000     0.89164384E+000    -0.17220066E+000     0.88614677E-001     0.12794458E-001    -0.16679324E-001     0.12012456E+000
     0.38439794E+000     0.88779093E+000    -0.16967356E+000     0.88213724E-001     0.14978870E-001    -0.16936186E-001     0.12456725E+000
     0.38513293E+000     0.88466501E+000    -0.16663391E+000     0.88510890E-001     0.17071439E-001    -0.45413911E-001     0.13949067E+000
     0.38586792E+000     0.88227839E+000    -0.16379063E+000     0.89434705E-001     0.18624049E-001    -0.24801843E-001     0.12030857E+000
     0.38660290E+000     0.88050615E+000    -0.16174740E+000     0.90724354E-001     0.19345841E-001    -0.20232936E-001     0.12214846E+000
     0.38733789E+000     0.87901854E+000    -0.16094809E+000     0.92045098E-001     0.19155425E-001    -0.17675459E-001     0.12275428E+000
     0.38807288E+000     0.87730882E+000    -0.16159085E+000     0.93105791E-001     0.18148399E-001    -0.15765171E-001     0.12283816E+000
     0.38880786E+000     0.87481607E+000    -0.16356020E+000     0.93716914E-001     0.16520251E-001    -0.14166919E-001     0.12266210E+000
     0.38954285E+000     0.87109980E+000    -0.16644609E+000     0.93790201E-001     0.14497270E-001    -0.12738357E-001     0.12231724E+000
     0.39027784E+000     0.86597772E+000    -0.16967110E+000     0.93311473E-001     0.12298346E-001    -0.11415919E-001     0.12182081E+000
     0.39101282E+000     0.85955375E+000    -0.17266777E+000     0.92313683E-001     0.10123510E-001    -0.10191992E-001     0.12115447E+000
     0.39174781E+000     0.85213938E+000    -0.17501567E+000     0.90862323E-001     0.81559216E-002    -0.91180636E-002     0.12029320E+000
     0.39248280E+000     0.84413458E+000    -0.17649060E+000     0.89054801E-001     0.65653219E-002    -0.83081735E-002     0.11925062E+000
     0.39321778E+000     0.83593547E+000    -0.17704257E+000     0.87029902E-001     0.55040018E-002    -0.79025246E-002     0.11814262E+000
     0.39395277E+000     0.82790522E+000    -0.17675229E+000     0.84979326E-001     0.50889825E-002    -0.79589757E-002     0.11720937E+000
     0.39468775E+000     0.82048952E+000    -0.17581191E+000     0.83148413E-001     0.53686786E-002    -0.83474931E-002     0.11670709E+000
     0.39542274E+000     0.81498025E+000    -0.17326172E+000     0.81810417E-001     0.62826552E-002    -0.88040932E-002     0.11673783E+000
     0.39615773E+000     0.80689573E+000    -0.16984373E+000     0.81206188E-001     0.76379661E-002    -0.91059617E-002     0.11722146E+000
     0.39689271E+000     0.80127815E+000    -0.16777510E+000     0.81464459E-001     0.91320846E-002    -0.91603854E-002     0.11801339E+000
     0.39762770E+000     0.79708194E+000    -0.16558718E+000     0.82544077E-001     0.10432722E-001    -0.89656591E-002     0.11900302E+000
     0.39836269E+000     0.79409034E+000    -0.16395272E+000     0.84237162E-001     0.11283657E-001    -0.85418062E-002     0.12013077E+000
     0.39909767E+000     0.79201587E+000    -0.16349515E+000     0.86230501E-001     0.11581600E-001    -0.78870997E-002     0.12135802E+000
     0.39983266E+000     0.79022633E+000    -0.16466652E+000     0.88178460E-001     0.11388703E-001    -0.69656400E-002     0.12261817E+000
     0.40056765E+000     0.78785507E+000    -0.16747388E+000     0.89738374E-001     0.10880425E-001    -0.57341280E-002     0.12376031E+000
     0.40130263E+000     0.78418391E+000    -0.17137843E+000     0.90565639E-001     0.10235149E-001    -0.42290508E-002     0.12452410E+000
     0.40203762E+000     0.77898587E+000    -0.17556308E+000     0.90349685E-001     0.94766399E-002    -0.26750416E-002     0.12463644E+000
     0.40277261E+000     0.77251675E+000    -0.17934239E+000     0.89005330E-001     0.83997782E-002    -0.14385751E-002     0.12402894E+000
     0.40350759E+000     0.76524587E+000    -0.18236667E+000     0.86858285E-001     0.68139879E-002    -0.76672631E-003     0.12291322E+000
     0.40424258E+000     0.75761196E+000    -0.18457372E+000     0.84423825E-001     0.48781817E-002    -0.62643783E-003     0.12157789E+000
     0.40497757E+000     0.74992696E+000    -0.18605054E+000     0.82024897E-001     0.30027515E-002    -0.82180455E-003     0.12019578E+000
     0.40571255E+000     0.74238468E+000    -0.18692466E+000     0.79759933E-001     0.15430998E-002    -0.11728058E-002     0.11881763E+000
     0.40644754E+000     0.73510647E+000    -0.18731023E+000     0.77666323E-001     0.68815380E-003    -0.16027552E-002     0.11744437E+000
     0.40718253E+000     0.72818866E+000    -0.18729412E+000     0.75815958E-001     0.49226555E-003    -0.21655540E-002     0.11609639E+000
     0.40791751E+000     0.72174250E+000    -0.18694865E+000     0.74326670E-001     0.91735279E-003    -0.30532084E-002     0.11492405E+000
     0.40865250E+000     0.71592250E+000    -0.18636916E+000     0.73341092E-001     0.18530332E-002    -0.44435249E-002     0.11447217E+000
     0.40938748E+000     0.71092645E+000    -0.18574220E+000     0.73000426E-001     0.31226705E-002    -0.56408497E-002     0.11569359E+000
     0.41012247E+000     0.70692327E+000    -0.18543194E+000     0.73420306E-001     0.44807719E-002    -0.47908639E-002     0.11796121E+000
     0.41085746E+000     0.70386392E+000    -0.18599755E+000     0.74661715E-001     0.55980117E-002    -0.22645930E-002     0.11905513E+000
     0.41159244E+000     0.70126952E+000    -0.18797624E+000     0.76666823E-001     0.60316487E-002     0.25464876E-003     0.11887078E+000
     0.41232743E+000     0.69832415E+000    -0.19146047E+000     0.79093584E-001     0.52259012E-002     0.23289431E-002     0.11815114E+000
     0.41306242E+000     0.69438061E+000    -0.19594473E+000     0.81021960E-001     0.27549055E-002     0.40673327E-002     0.11719258E+000
     0.41379740E+000     0.68933644E+000    -0.20070833E+000     0.80986656E-001    -0.85394785E-003     0.56012668E-002     0.11588834E+000
     0.41453239E+000     0.68350094E+000    -0.20524347E+000     0.78402998E-001    -0.35314475E-002     0.71565782E-002     0.11356072E+000
     0.41526738E+000     0.67728295E+000    -0.20931884E+000     0.74947933E-001    -0.34939079E-002     0.11295851E-001     0.10767511E+000
     0.41600236E+000     0.67103147E+000    -0.21278946E+000     0.72767132E-001    -0.10283241E-002     0.28315974E-001     0.11493733E+000
     0.41673735E+000     0.66499105E+000    -0.21526334E+000     0.72960059E-001     0.30798088E-002     0.21584040E-001     0.12290984E+000
     0.41747234E+000     0.65879988E+000    -0.21532761E+000     0.78180362E-001     0.97977343E-002     0.19870387E-001     0.12274961E+000
     0.41820732E+000     0.64670575E+000    -0.21125635E+000     0.12343315E+000    -0.75888536E-003     0.19903867E-001     0.12255389E+000
     0.41894231E+000     0.62673915E+000    -0.21966260E+000     0.65063715E-001    -0.23541644E-001     0.20036613E-001     0.12238966E+000
     0.41967730E+000     0.61906816E+000    -0.23181117E+000     0.63870019E-001    -0.10740432E-001     0.19436757E-001     0.12163050E+000
     0.42041228E+000     0.61297727E+000    -0.23918396E+000     0.64313954E-001    -0.64000606E-002     0.17488179E-001     0.11857824E+000
     0.42114727E+000     0.60578166E+000    -0.24517943E+000     0.64359164E-001    -0.39319246E-002     0.15539642E-001     0.10909254E+000
     0.42188226E+000     0.59760015E+000    -0.25092233E+000     0.63899170E-001    -0.17833574E-002     0.23767647E-001     0.90234071E-001
     0.42261724E+000     0.58863526E+000    -0.25653638E+000     0.62781768E-001     0.95588159E-003     0.51689539E-001     0.79057046E-001
     0.42335223E+000     0.57891494E+000    -0.26110812E+000     0.60568635E-001     0.53518914E-002     0.80289758E-001     0.86701690E-001
     0.42408722E+000     0.56591121E+000    -0.26133167E+000     0.56023949E-001     0.13077010E-001     0.10207510E+000     0.10076001E+000
     0.42482220E+000     0.53641213E+000    -0.26044726E+000     0.45605195E-001     0.26682119E-001     0.12252113E+000     0.11737207E+000
     0.42555719E+000     0.49677784E+000    -0.28082619E+000     0.19534719E-001     0.47905575E-001     0.14502377E+000     0.14023038E+000
     0.42629217E+000     0.46137367E+000    -0.31421892E+000    -0.42373045E-001     0.65779372E-001     0.16824705E+000     0.17750284E+000
     0.42702716E+000     0.42356158E+000    -0.36090799E+000    -0.14522897E+000     0.33672653E-001     0.17831387E+000     0.24048613E+000
     0.42776215E+000     0.38558020E+000    -0.43430507E+000    -0.22814218E+000    -0.80622971E-001     0.13556670E+000     0.31916331E+000
     0.42849713E+000     0.36771117E+000    -0.55042610E+000    -0.24541299E+000    -0.23661719E+000     0.34244146E-001     0.33474370E+000
     0.42923212E+000     0.41831825E+000    -0.70411120E+000    -0.19182114E+000    -0.40829483E+000    -0.23303796E-001     0.26716888E+000
     0.42996711E+000     0.57599990E+000    -0.82320138E+000    -0.38948861E-001    -0.56277358E+000    -0.69336077E-002     0.19673171E+000
     0.43070209E+000     0.77548270E+000    -0.82168879E+000     0.19873826E+000    -0.60798251E+000     0.57288576E-001     0.15830548E+000
     0.43143708E+000     0.91755005E+000    -0.72610504E+000     0.39969525E+000    -0.51083822E+000     0.15598663E+000     0.17891437E+000
     0.43217207E+000     0.98568402E+000    -0.60246673E+000     0.49428571E+000    -0.36526752E+000     0.22743464E+000     0.29871114E+000
     0.43290705E+000     0.98752700E+000    -0.47575161E+000     0.51717279E+000    -0.24184254E+000     0.17887369E+000     0.43886813E+000
     0.43364204E+000     0.90668673E+000    -0.40016400E+000     0.50981769E+000    -0.14976875E+000     0.82743815E-001     0.50156056E+000
     0.43437703E+000     0.86290236E+000    -0.42982646E+000     0.48982949E+000    -0.79193366E-001     0.43851698E-002     0.52593244E+000
     0.43511201E+000     0.88136550E+000    -0.43538089E+000     0.45844631E+000    -0.22738015E-001    -0.65814265E-001     0.54735280E+000
     0.43584700E+000     0.89496660E+000    -0.41433895E+000     0.40947123E+000     0.14561289E-001    -0.14949892E+000     0.56872146E+000
     0.43658199E+000     0.89611864E+000    -0.38716625E+000     0.35004364E+000     0.82868368E-002    -0.26054124E+000     0.57146888E+000
     0.43731697E+000     0.88643467E+000    -0.36068209E+000     0.32884823E+000    -0.49178876E-001    -0.38859131E+000     0.52423040E+000
     0.43805196E+000     0.86618881E+000    -0.33821624E+000     0.37410657E+000    -0.10242884E+000    -0.49007562E+000     0.41512030E+000
     0.43878695E+000     0.83466382E+000    -0.32379922E+000     0.45104857E+000    -0.11521912E+000    -0.52817644E+000     0.27955056E+000
     0.43952193E+000     0.79187410E+000    -0.32393232E+000     0.53421430E+000    -0.93930731E-001    -0.51248385E+000     0.16218029E+000
     0.44025692E+000     0.74145508E+000    -0.34800680E+000     0.61985834E+000    -0.45029064E-001    -0.47301327E+000     0.76997568E-001
     0.44099190E+000     0.69448611E+000    -0.40603217E+000     0.70839760E+000     0.36158037E-001    -0.42943557E+000     0.16764468E-001
     0.44172689E+000     0.67144853E+000    -0.50209943E+000     0.79361208E+000     0.16394784E+000    -0.38819433E+000    -0.29526139E-001
     0.44246188E+000     0.69743832E+000    -0.62603196E+000     0.85150184E+000     0.35753290E+000    -0.34731593E+000    -0.70232574E-001
     0.44319686E+000     0.79054128E+000    -0.75108602E+000     0.82704216E+000     0.62160459E+000    -0.29705427E+000    -0.10710227E+000
     0.44393185E+000     0.95207876E+000    -0.84129348E+000     0.64751987E+000     0.89988924E+000    -0.22860221E+000    -0.11427700E+000
     0.44466684E+000     0.11642785E+001    -0.86138637E+000     0.31149447E+000     0.10592959E+001    -0.21485845E+000    -0.78043336E-001
     0.44540182E+000     0.13903526E+001    -0.78519111E+000    -0.50556647E-001     0.10149206E+001    -0.23744172E+000    -0.10672088E+000
     0.44613681E+000     0.15769181E+001    -0.60869002E+000    -0.31020808E+000     0.82629305E+000    -0.22316293E+000    -0.16760214E+000
     0.44687180E+000     0.16717581E+001    -0.36473677E+000    -0.44469945E+000     0.59199792E+000    -0.17425652E+000    -0.23209533E+000
     0.44760678E+000     0.16556359E+001    -0.11532495E+000    -0.48150149E+000     0.36436483E+000    -0.88232474E-001    -0.28689427E+000
     0.44834177E+000     0.15537435E+001     0.84641755E-001    -0.44206087E+000     0.16378041E+000     0.35799190E-001    -0.30854865E+000
     0.44907676E+000     0.14109877E+001     0.21407917E+000    -0.33816210E+000     0.11234743E-001     0.17735500E+000    -0.26740005E+000
     0.44981174E+000     0.12632458E+001     0.27989484E+000    -0.19636779E+000    -0.65028102E-001     0.29007599E+000    -0.15573345E+000
     0.45054673E+000     0.11290814E+001     0.29803725E+000    -0.67516037E-001    -0.59478683E-001     0.33495947E+000    -0.64723932E-002
     0.45128172E+000     0.10162000E+001     0.28109165E+000     0.10235395E-001    -0.71892946E-002     0.31086663E+000     0.13477114E+000
     0.45201670E+000     0.93275470E+000     0.23672043E+000     0.38261243E-001     0.49683561E-001     0.23998570E+000     0.24232497E+000
     0.45275169E+000     0.89332093E+000     0.18231541E+000     0.41891717E-001     0.88627254E-001     0.14157744E+000     0.30930365E+000
     0.45348668E+000     0.88846860E+000     0.15524209E+000    -0.50937352E-001     0.23371066E+000     0.23044490E-001     0.32162804E+000
     0.45422166E+000     0.87689965E+000     0.15803641E+000    -0.48704117E-001     0.13865366E+000    -0.35812414E-001     0.26395663E+000
     0.45495665E+000     0.84990614E+000     0.16406960E+000    -0.73980070E-001     0.12195182E+000    -0.68025044E-001     0.25035063E+000
     0.45569163E+000     0.81842692E+000     0.16490414E+000    -0.96506945E-001     0.91203589E-001    -0.10597290E+000     0.22196709E+000
     0.45642662E+000     0.78955028E+000     0.16235399E+000    -0.10345595E+000     0.48431976E-001    -0.12779104E+000     0.18523360E+000
     0.45716161E+000     0.76621223E+000     0.15764934E+000    -0.87850062E-001     0.61984958E-002    -0.13478118E+000     0.15051494E+000
     0.45789659E+000     0.74790457E+000     0.15043574E+000    -0.55693018E-001    -0.20785114E-001    -0.13212750E+000     0.12204348E+000
